"n.train","train.C","test.C"
100,NA,NA
100,0.564867967853042,0.552239826981062
100,NA,NA
100,0.581874112636062,0.529148316956264
100,0.677404403244496,0.522084841767696
100,0.671844235397068,0.557517139671072
100,0.654937570942111,0.494595859324244
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.58229537366548,0.502604941947008
100,0.576111360574764,0.503080231837568
100,0.588600321765111,0.513312644591881
100,0.675982731197455,0.528703324773679
100,NA,NA
100,0.59748427672956,0.555464080779725
100,NA,NA
100,NA,NA
100,NA,NA
500,0.570754927615186,0.529939639735255
500,0.589339632695108,0.540901017713757
500,0.545348241029746,0.517029998679064
500,0.603546817630993,0.553389577355143
500,0.565912201666047,0.543717919600273
500,0.616896650855254,0.541882773923724
500,0.573886030831111,0.532820102767265
500,0.566950395193305,0.528002059174163
500,0.560980892984467,0.538441697720038
500,0.58497126488551,0.523400100568006
500,0.591654447265834,0.540024431714262
500,0.554908028038142,0.526841755094216
500,0.594757632086938,0.558545420226416
500,0.623004113008962,0.553589197995383
500,0.59764390896921,0.555711208350385
500,0.574681056290607,0.554709467123403
500,0.610126919321914,0.542163474507688
500,0.595007195144841,0.56632186815616
500,0.633059143319061,0.5536508296053
500,0.638850334372803,0.558198795234965
1000,0.624694485975451,0.549698424490957
1000,0.600540535703099,0.560586721773132
1000,0.571213012569776,0.557493177030044
1000,0.587806853722746,0.55104054457731
1000,0.565542231939559,0.557208461465085
1000,0.593600086607229,0.548894714580087
1000,0.598946019276753,0.566482969801326
1000,0.566486433586964,0.536157472634659
1000,0.573407615252193,0.552225095648908
1000,0.587850633144562,0.547281619731172
1000,0.558271735066643,0.52644473397205
1000,0.597233492183752,0.565931054702917
1000,0.637138107616614,0.571212209733451
1000,0.600596135198626,0.548300114852531
1000,0.606301021033878,0.561119081133832
1000,0.613403304091262,0.570514146472304
1000,0.575967907828714,0.538029403830591
1000,0.59858677613372,0.578983471093214
1000,0.576553658460455,0.554715442550541
1000,0.613785209717509,0.557055258916432
2000,0.617668666276271,0.583202548996141
2000,0.602118973911322,0.569933210424306
2000,0.592875315209943,0.565687457601315
2000,0.616265333581478,0.576658127472368
2000,0.62435922521158,0.593454038364577
2000,0.61455148497885,0.572576978667867
2000,0.587080575722495,0.567423412945404
2000,0.59341221982023,0.57057413026986
2000,0.568792070440297,0.550372074817696
2000,0.606858465638136,0.579109364324514
2000,0.629585726809107,0.563022306922846
2000,0.621171680463395,0.581244714081124
2000,0.62452845238673,0.576416446827348
2000,0.61989765466106,0.5708261033402
2000,0.609950217134472,0.575908095394426
2000,0.606694662123185,0.578947248785611
2000,0.592398516603834,0.572655336750292
2000,0.612611720695883,0.583447848370696
2000,0.626870788184277,0.557345263038677
2000,0.620980961778106,0.575306818898063
5000,0.625255066733374,0.591903188729137
5000,0.638893237752847,0.592052333132987
5000,0.619185217306119,0.590422542779294
5000,0.624612016832438,0.592899946592318
5000,0.625873446021233,0.601200993863303
5000,0.620995275828855,0.586942409348048
5000,0.617977522040466,0.574708439909318
5000,0.615853072695566,0.587422329395614
5000,0.605870168655024,0.582803333174955
5000,0.625671682467288,0.589407437973667
5000,0.63129413808827,0.581113517150747
5000,0.608682765413775,0.591630487488582
5000,0.610729756139139,0.59182467383635
5000,0.628765166756523,0.582399357367372
5000,0.62980051204029,0.595255013244229
5000,0.608772070323456,0.589489763213944
5000,0.622152957152454,0.608983005125438
5000,0.631413921146318,0.59586560834262
5000,0.617657694200574,0.57401438360043
5000,0.609037658029833,0.578102630133533
10000,0.62441939083399,0.602152917186981
10000,0.623636131755765,0.593544799890147
10000,0.622815954476142,0.599102659111212
10000,0.617923954738219,0.605853572430774
10000,0.626884427435783,0.608089447697262
10000,0.615176031008362,0.589950758081262
10000,0.614486016307785,0.586568472892976
10000,0.617065379567993,0.595112622376359
10000,0.617956307851028,0.592014136354278
10000,0.615592567630716,0.597930914740429
10000,0.621207514554666,0.586121792773
10000,0.614387794562882,0.60014659615016
10000,0.619847782260123,0.604338661908849
10000,0.618501899130632,0.597955218795199
10000,0.622965204126007,0.602911481779629
10000,0.619180959268703,0.602266708794294
10000,0.619098806336097,0.622329376854599
10000,0.628191237001686,0.586975595193331
10000,0.618277391601122,0.573921513109463
10000,0.613815982939564,0.596642325250543
