"n.train","train.C","test.C"
100,NA,NA
100,0.589665653495441,0.535382475723443
100,NA,NA
100,0.600406595888864,0.502531977271557
100,0.511960652805723,0.546261867984241
100,0.763749721665553,0.524053520667741
100,NA,NA
100,NA,NA
100,0.706782370404202,0.536367843075291
100,0.685193621867882,0.549503673809179
100,0.622412241224122,0.5342190877369
100,0.733949191685912,0.54422821411089
100,NA,NA
100,0.66916464624201,0.534018548965818
100,0.654816513761468,0.548339386592972
100,0.633478960680616,0.536367026380533
100,0.689213893967093,0.502109324091841
100,NA,NA
100,0.600631768953069,0.544092693713615
100,NA,NA
500,0.556731583403895,0.528345070025548
500,0.672963570488671,0.599573199830721
500,0.601804870977095,0.560026785433398
500,0.714457312919072,0.571398815656272
500,0.651500123977188,0.574342813743383
500,0.629576993057001,0.561177146892144
500,0.599443622162384,0.548310481352154
500,0.695173222663299,0.605621655393475
500,0.557579911970561,0.545430741622744
500,0.527545772849953,0.544317567661202
500,0.63128972097992,0.575858138004993
500,0.644526181079461,0.604800779602213
500,0.641409352749651,0.572256058024166
500,0.607530272452069,0.562823039959305
500,0.585078240595436,0.579428113961093
500,0.58339466834216,0.550723692642552
500,0.641117052881759,0.567767814262233
500,0.491188944484155,0.512205877868504
500,0.618222687634282,0.564679950546426
500,0.589098359905967,0.557271218090366
1000,0.613059603422597,0.580505140017272
1000,0.673739651836651,0.60524360925274
1000,0.606711315940779,0.573599270141882
1000,0.627729664031,0.573530992716555
1000,0.634358138676638,0.598018522507
1000,0.667702432654465,0.610886549220547
1000,0.623420050989263,0.578865175558042
1000,0.670825307983294,0.610764766069957
1000,0.573994557136549,0.558218119025315
1000,0.593792508168347,0.582477468510207
1000,0.629352605705732,0.598842448655907
1000,0.642720821461212,0.61725727098621
1000,0.652141300853663,0.612716447384886
1000,0.659498352679253,0.602421266816245
1000,0.640902892752282,0.609680089374155
1000,0.648696259454329,0.591154692815689
1000,0.62924370961663,0.596788776727312
1000,0.638861203208375,0.577621178208464
1000,0.665437945843153,0.596628493561109
1000,0.635088386152346,0.593192010794033
2000,0.637225389960836,0.605613318270681
2000,0.677120719544938,0.634277726253613
2000,0.652292962273566,0.62260402949993
2000,0.642586789076828,0.602335540166453
2000,0.643790368132813,0.614391783896528
2000,0.661743595655988,0.616650974995926
2000,0.635792994035416,0.598144428116251
2000,0.688471205308402,0.631848803411838
2000,0.640870713703804,0.613496157014999
2000,0.633425066807933,0.602776169103808
2000,0.618011250687307,0.602904467093821
2000,0.65351081244558,0.64047164129275
2000,0.649075735636417,0.612916656239122
2000,0.67531757436212,0.618817389882547
2000,0.629865331154828,0.620942318390903
2000,0.639275285678155,0.60221751028145
2000,0.679351975004525,0.627674422275184
2000,0.641077882632532,0.616477228082858
2000,0.675476863753941,0.612671575926578
2000,0.62865744003157,0.614228210898099
5000,0.661781656779904,0.631968449606635
5000,0.656253843514301,0.637607037700682
5000,0.646335714898941,0.633248542755574
5000,0.664550144321803,0.634638470566102
5000,0.653507524047637,0.631154992801841
5000,0.658261412625176,0.619679165685937
5000,0.652334353133429,0.614538533788126
5000,0.662566765708849,0.633917818886444
5000,0.652221757406458,0.632380393440403
5000,0.649992971966595,0.628153503691907
5000,0.658268957014959,0.629054133210774
5000,0.669026761502492,0.653652242371471
5000,0.668741126301222,0.629461187921036
5000,0.664808012918603,0.630489976109804
5000,0.659046457916255,0.634667311945652
5000,0.651197936859035,0.618128180278954
5000,0.67205531850384,0.646061956181075
5000,0.662235716529779,0.619404677183632
5000,0.653292842233988,0.618873577532916
5000,0.652344142181521,0.631257193956964
10000,0.653214598561903,0.644226020956929
10000,0.663288754373468,0.646433427277393
10000,0.65344514708026,0.638637088836856
10000,0.659652190070778,0.645035073416769
10000,0.653652463821173,0.63831234342587
10000,0.655753434800681,0.632636110155529
10000,0.653577942671665,0.620335791550385
10000,0.656262183672326,0.641129945037532
10000,0.657051465207722,0.633423247519836
10000,0.649745962398603,0.642452855798465
10000,0.656532218894605,0.635215874989862
10000,0.65849317546644,0.658536035172331
10000,0.659089158871377,0.629549916845073
10000,0.65723485464966,0.643409303550828
10000,0.654861170101642,0.64204882108434
10000,0.644369828467622,0.616466509118955
10000,0.668424310432787,0.645802659259042
10000,0.664865067591593,0.615736385902447
10000,0.657706632059516,0.631099349342574
10000,0.659081515092784,0.641945358588487
