"n.train","train.C","test.C"
100,0.64096051720157,0.566581939495722
100,0.577100646352724,0.523733457625048
100,0.678394226432115,0.585476076332166
100,0.597435897435897,0.591533154813235
100,0.675601374570447,0.543592116847642
100,0.635826324164583,0.538580099787079
100,0.670558608058608,0.612684034260721
100,0.601028999064546,0.595310093640748
100,0.620995228357192,0.617892914637514
100,0.607654378962198,0.573889152230906
100,0.631904761904762,0.588994116705986
100,0.672345390898483,0.579636833214733
100,0.649139134481154,0.575045253190464
100,0.673505798394291,0.524653333573137
100,0.641066911933778,0.607924802003838
100,0.650667291032545,0.562079175200254
100,0.594016110471807,0.526370820723488
100,0.619135659810492,0.571948259190891
100,0.688113164499201,0.595220315351798
100,0.638258877434135,0.587532296091015
500,0.619247995376725,0.585066836121009
500,0.617549327816141,0.60244450427743
500,0.64230762365457,0.62559385998196
500,0.601692145684302,0.598082421821813
500,0.627771326247485,0.594015396076484
500,0.636795465791013,0.617558530705637
500,0.653594595563201,0.622080282518068
500,0.630549033772801,0.610962599907821
500,0.595407517744497,0.612531237159928
500,0.654730697511013,0.613726683934914
500,0.619263285024155,0.620224470987992
500,0.640720753681515,0.60667541201265
500,0.646097443669065,0.597483103959541
500,0.591044829658061,0.619851711300156
500,0.656745580951515,0.617982286213701
500,0.610984190806908,0.590846449390865
500,0.625044996400288,0.605939603440544
500,0.635785019645492,0.61379890144318
500,0.654689375682579,0.602608905563665
500,0.629309333164827,0.595565913411439
1000,0.607625295304076,0.595849125116311
1000,0.616365482779724,0.621113149957803
1000,0.617072239696228,0.624785006214087
1000,0.602234222072224,0.590400762492625
1000,0.624238802763473,0.604167325101023
1000,0.62431015234723,0.610510330550373
1000,0.634320315190219,0.61637091307119
1000,0.640941040811317,0.611562889935587
1000,0.60500272716866,0.619437652537254
1000,0.627522898688744,0.623710216946396
1000,0.621096939525605,0.615663847823001
1000,0.608476566767416,0.61127694934444
1000,0.631480519247825,0.599647980206846
1000,0.592622854879081,0.61645923634467
1000,0.64236606710005,0.61685152315136
1000,0.612584824182603,0.599544525652468
1000,0.627384864911008,0.611120250041125
1000,0.632220358003978,0.605367015797671
1000,0.626620663388186,0.602735244816142
1000,0.63754405739538,0.60131648247817
2000,0.610053193589693,0.597226698136759
2000,0.613726208070726,0.620880102993183
2000,0.604050777429861,0.624846351865021
2000,0.603926970115212,0.607527345345618
2000,0.620133198300469,0.606621215883694
2000,0.621647264280468,0.607604792322115
2000,0.623915495316378,0.618992493361591
2000,0.626395036965418,0.607990377373338
2000,0.610476992687118,0.618321759025378
2000,0.615308502686618,0.625069361292018
2000,0.615458311565866,0.624906770857979
2000,0.618898966605344,0.615255551286453
2000,0.635634145051617,0.600002728835606
2000,0.600466365495696,0.618855775975252
2000,0.61313901057661,0.615076540495734
2000,0.616792715790772,0.601653286451999
2000,0.633436616986778,0.614504909107707
2000,0.621960731478785,0.605966556450359
2000,0.633348216600026,0.602626954028304
2000,0.641079616051328,0.602677269655124
5000,0.61156250850048,0.598651930190863
5000,0.608501137478928,0.622853083120838
5000,0.608979975938949,0.627597817912476
5000,0.612775137596986,0.614382970998048
5000,0.61962779704845,0.610546989638124
5000,0.621107379029539,0.621101925373067
5000,0.619321856743971,0.616805590902846
5000,0.61746744787506,0.606614431691716
5000,0.615440555288148,0.625228174402705
5000,0.617770108464711,0.627524807192457
5000,0.619036354589485,0.626785999968454
5000,0.614893758341424,0.614130175308569
5000,0.62605421160951,0.599134049501078
5000,0.605747311476239,0.621128666750598
5000,0.614217429166212,0.621577301846162
5000,0.616661040662404,0.605888793217794
5000,0.628514477823339,0.616627644687415
5000,0.607026955958036,0.60775616275951
5000,0.618674999149826,0.600436321632664
5000,0.619656315357254,0.605419188003373
10000,0.610052010599937,0.598331933822028
10000,0.614456232585132,0.623832785408997
10000,0.609469883797788,0.632857639464793
10000,0.613412402752612,0.614271774156946
10000,0.62131699992833,0.608664243628237
10000,0.613815507980945,0.623746419151129
10000,0.622491319685521,0.6181546687327
10000,0.618717366666676,0.603435367649539
10000,0.615913826107751,0.624433352867083
10000,0.616934226049754,0.627969618069206
10000,0.612665532674997,0.625717948891277
10000,0.612552479555302,0.612531914071292
10000,0.623046513563567,0.599020348017501
10000,0.612548988174133,0.623628621787378
10000,0.614934913764582,0.623404092371179
10000,0.619183724876456,0.605715685987981
10000,0.623892346483644,0.616645672165799
10000,0.617055205768393,0.612275256776951
10000,0.619435401064232,0.601149235985931
10000,0.612850594628263,0.605389802233771
