n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5140481078429592,,
100,0.04,0.9993273542600897,0.4970793161657244,,
100,0.03,1.0,0.49351379154855535,,
100,0.04,0.9995557529986673,0.522616580369432,,
100,0.04,0.9997685185185186,0.481289214729994,,
100,0.04,0.9993095512082854,0.49920504597351817,,
100,0.04,0.999534450651769,0.4964472923123322,,
100,0.04,1.0,0.4955031800153401,,
100,0.04,0.9995526727801387,0.4954807014975894,,
100,0.04,1.0,0.4905009437874314,,
100,0.04,1.0,0.505441866089784,,
100,0.03,0.9990890457754498,0.4827861031725934,,
100,0.03,1.0,0.5142909951875757,,
100,0.03,0.9997728821258233,0.5166934561107176,,
100,0.04,0.9993324432576769,0.5122974419881052,,
100,0.04,0.9995395948434622,0.4948819974917341,,
100,0.03,0.9997765363128491,0.5103827039346649,,
100,0.03,0.9997720018239854,0.5050902427810283,,
100,0.04,0.9997792981681748,0.4961366691731037,,
100,0.04,0.9997712194005949,0.5267556310786542,,
500,0.18,0.9994254266655893,0.5141696037643297,,
500,0.5,0.9997296883306452,0.4919312993530991,,
500,0.49,0.9995536232401596,0.49651500834993123,,
500,0.41,0.9996500076280389,0.5171358961088272,,
500,0.51,0.9997271735176427,0.5046626682575617,,
500,0.42,0.999775770676186,0.504997663901149,,
500,0.32,0.9996706720071206,0.5006583256247341,,
500,0.36,0.9997949942954935,0.49839698266207216,,
500,0.67,0.9997050753845191,0.504757156318327,,
500,0.5,0.9997117298909077,0.4932892521532629,,
500,0.48,0.9997558836559587,0.512291227174395,,
500,0.45,0.999738219895288,0.49246531671670946,,
500,0.55,0.999560506583432,0.5201783908087685,,
500,0.37,0.9996833782634654,0.5200773261410487,,
500,0.37,0.999709516071931,0.4997851827858306,,
500,0.55,0.9997556870622727,0.5017626268384449,,
500,0.46,0.9997319609735178,0.5136476482904263,,
500,0.39,0.9996843291995491,0.514409770741866,,
500,0.28,0.9996128846396226,0.490403764212637,,
