"n.train","train.C","test.C"
100,0.576434619002822,0.492119570233898
100,0.578996282527881,0.510707092001934
100,0.662531587410981,0.511891712415685
100,0.698515325670498,0.523748888944175
100,0.701266395296246,0.517919344132159
100,0.535034802784223,0.529998246449059
100,0.632790697674419,0.504144026216335
100,0.641228478362029,0.503397697608321
100,NA,NA
100,0.636213017751479,0.50558557987198
100,NA,NA
100,0.658954187875983,0.502651302765731
100,0.658842297174111,0.496945243919179
100,0.563090737240076,0.512229264511422
100,NA,NA
100,0.722131719804515,0.493749502710936
100,0.633845437616387,0.521920248543128
100,0.572071059140994,0.49721387499373
100,NA,NA
100,0.593520926933081,0.514159713013883
500,0.56831323310755,0.497387804833023
500,NA,NA
500,0.53868019934584,0.531679049912783
500,NA,NA
500,0.61269734326347,0.539631051528237
500,0.597149156915307,0.491695683759613
500,0.524446058844896,0.520298686027126
500,NA,NA
500,0.588609024934703,0.500757785451427
500,0.530430543675211,0.539586041939415
500,0.547724338726069,0.499320005439957
500,0.539651570509576,0.497648499273381
500,0.575321630014576,0.489424805744517
500,0.544646831874165,0.524185324458932
500,0.619806620692123,0.498975613278218
500,0.516743100218689,0.521378860721116
500,0.573847644113024,0.520710045811592
500,0.527535255505686,0.508368544493826
500,0.551160299892895,0.512851173723862
500,0.504288955708462,0.507261501399891
1000,0.577240020440201,0.502455278849526
1000,0.554906441418772,0.522215067611075
1000,0.54122024014194,0.504202693544499
1000,0.518905831921414,0.509516065923776
1000,0.555372704831957,0.536515040569733
1000,0.588050485542529,0.524944831465536
1000,0.566640958170765,0.512993402737534
1000,0.60768694658669,0.535943346715105
1000,0.562275279305847,0.51443422467658
1000,0.540376309161567,0.538385572623864
1000,0.593615852821381,0.546569238510111
1000,0.537384310854165,0.501463537435205
1000,0.515242609935638,0.504672707920313
1000,0.534373100885596,0.523834779520892
1000,0.534626864997142,0.519082023141212
1000,0.622034166584466,0.525430510246996
1000,0.541028847983904,0.50146646767562
1000,0.662174711739864,0.544172165197605
1000,0.596763195393081,0.532840625440459
1000,0.527517636866207,0.514159713013883
2000,0.53450681937542,0.518379977477893
2000,0.560266031408474,0.524621155701398
2000,0.545932730181472,0.527522184672904
2000,0.590197143444651,0.548347042951778
2000,0.600372391835806,0.526884148719949
2000,0.529866338670844,0.521291979895652
2000,0.566776745868056,0.538391613318153
2000,0.626359198807233,0.540893920495466
2000,0.613495022579192,0.540872769183997
2000,0.587000475400034,0.539898616968747
2000,0.580118252438486,0.53530486339962
2000,0.512934260949769,0.502266823814809
2000,0.574953698074688,0.526250649768559
2000,0.572589404053897,0.540970508699888
2000,0.517423444249125,0.515526002274409
2000,0.611714395321595,0.542764586198666
2000,0.585785517244133,0.527928363223384
2000,0.567604509593678,0.542601264928112
2000,0.571172895582259,0.530003500938888
2000,0.55053498809547,0.517095411654939
5000,0.591670334776067,0.538019900681201
5000,0.568994028546381,0.536064968961464
5000,0.588096436267212,0.54650707953734
5000,0.580210605326841,0.534281585083694
5000,0.57976912710653,0.525640937905612
5000,0.569544315090302,0.530164492187589
5000,0.592468844733784,0.542182255341101
5000,0.594263032168526,0.554739169057892
5000,0.583588735347508,0.542957813584779
5000,0.556393579814843,0.570820894508193
5000,0.56710023469672,0.543491367001047
5000,0.594534861055697,0.556226613724525
5000,0.548185322502754,0.534448422440699
5000,0.581409014933427,0.539308834642945
5000,0.564733857141881,0.532006444159642
5000,0.592757460990315,0.543141957557089
5000,0.588559620719243,0.529382412773961
5000,0.572972524229703,0.556855645893088
5000,0.588388804738174,0.548331143352081
5000,0.540423521184673,0.510690664742408
10000,0.583715934090922,0.538446805368384
10000,0.580771240863967,0.5609782925024
10000,0.573158739882274,0.5313177991349
10000,0.581631301713187,0.547774835066166
10000,0.577413288480083,0.532714693383153
10000,0.564602632639781,0.540398853132138
10000,0.580607506785873,0.538518877079115
10000,0.572854689843827,0.571299394980359
10000,0.580720241297317,0.55363487446626
10000,0.569806286302009,0.567058668973984
10000,0.584770004264739,0.561786344041667
10000,0.5815127288307,0.551507592314998
10000,0.57739213411864,0.571699569521298
10000,0.579089384486863,0.539882453632465
10000,0.567573366968595,0.545792794093756
10000,0.581901073195672,0.556163542744126
10000,0.576685809879099,0.531292546189781
10000,0.57643858889053,0.576716476441056
10000,0.588134925433846,0.566611045689526
10000,0.586124820130142,0.533990890413792
