n train,train time,train C,test C,train brier,test brier
10000,85.93,0.7917080768442476,0.6640082977987783,0.09367040849623456,0.15312390220898756
10000,85.92,0.7903517714963592,0.671676778819636,0.08867422165557087,0.1455011746716424
10000,85.75,0.7843612247419361,0.656934306569343,0.08874337800014075,0.15370115701414516
10000,85.86,0.7919995329253611,0.6526194852941176,0.09272957490072685,0.1363090745857401
10000,86.21,0.788443367321164,0.6375210461978458,0.0936691541580781,0.16102220412819193
10000,85.97,0.7882240406214231,0.630397196800295,0.08795971243517961,0.1548436333293864
10000,85.79,0.7907405143548836,0.6649348865951068,0.08917614989758452,0.15989113750639952
10000,86.0,0.7808890113961916,0.6827500517705529,0.09436165963791435,0.14241490964777798
10000,86.04,0.7865167839938035,0.6620280174413211,0.09065310419154098,0.14832522852475666
10000,85.9,0.7902089664197474,0.6426171407530148,0.08877141895404397,0.1576633762696737
10000,85.78,0.7884267704819461,0.6601718806838851,0.09263956727611508,0.14671728198881992
10000,85.33,0.7860324463884912,0.6759866528592797,0.09411850082491374,0.1339141712633309
10000,85.65,0.782055193344432,0.6422551751134035,0.09165364224514906,0.1568724750150463
10000,85.67,0.7923896852703272,0.6427615178653864,0.08606899521965779,0.1555561273569926
10000,85.88,0.7920386175669603,0.6502778476525876,0.09244391505908767,0.14743243378083684
10000,86.37,0.7922614812897123,0.6583627414561665,0.08967499304225816,0.1417342027221716
10000,86.14,0.7908914698253214,0.6413562121490182,0.093570796647495,0.15176437780856408
10000,86.35,0.7901284312113359,0.666350157873061,0.0887197096106398,0.14169898839988943
10000,86.08,0.7839202657205665,0.6554199569274947,0.0964429089414548,0.15565495707021929
10000,86.05,0.7814502860512909,0.6805460439209241,0.09495149292563557,0.14331466416930747
