"n.train","train.C","test.C"
100,0.854954954954955,0.668037494313242
100,0.79027902790279,0.683486074318035
100,0.832439678284182,0.707321424589104
100,0.815870910698497,0.719672866790819
100,0.849330112014057,0.681554409450396
100,0.789378937893789,0.717481263816251
100,0.837257142857143,0.72448486259272
100,0.77007214335583,0.663864809255574
100,0.774321641297154,0.719938442101302
100,0.80689192213023,0.696024083692175
100,0.822818201802594,0.702667079994558
100,0.797624383684446,0.691090920829706
100,0.802750225428314,0.728749289432326
100,0.847879739735248,0.676417854320883
100,0.820267260579065,0.665135509635768
100,0.827112434165331,0.686734328090693
100,0.849333634515473,0.711005528217128
100,0.821004566210046,0.71646019129369
100,0.832113550676425,0.724311874086596
100,0.852894074582475,0.720549178382203
500,0.776562076137083,0.734114239641092
500,0.76643477322979,0.757618404095368
500,0.764397385904102,0.746453022903147
500,0.776848708880556,0.757894500661895
500,0.779638140774001,0.734366757113507
500,0.751959533357638,0.744916069085746
500,0.763553456852426,0.765563797356158
500,0.758942584209524,0.729341923297467
500,0.771966395615257,0.763869008017312
500,0.761574676052549,0.748887608689317
500,0.764531826527156,0.740187737096699
500,0.749685163848771,0.741541640043547
500,0.754044464406018,0.757363710333605
500,0.755589435533199,0.753850596196074
500,0.755776428438075,0.728036067254506
500,0.770447858187266,0.741658825110902
500,0.754506992912771,0.736706379330362
500,0.769090391154949,0.7595158622021
500,0.774667630960991,0.752458755098788
500,0.765991946598924,0.766453629763659
1000,0.759549171691354,0.731114334232704
1000,0.772393545465294,0.761838172119997
1000,0.761068915759684,0.753161169465445
1000,0.759101570638404,0.760806838834167
1000,0.774086518269635,0.739622171124828
1000,0.769591687419032,0.755209737423842
1000,0.768912624477996,0.769771741417361
1000,0.762240095215768,0.751723052360554
1000,0.76067410704301,0.767549489369614
1000,0.768727960008709,0.756372292994344
1000,0.786299679751284,0.744793072148762
1000,0.747723511313021,0.754890676379374
1000,0.747644249962643,0.761902426518943
1000,0.755956524187644,0.760957495148282
1000,0.755322442343456,0.743578206531594
1000,0.768688665399677,0.752536183178743
1000,0.753801589816604,0.743464825713801
1000,0.775544511687352,0.758615735825254
1000,0.76220863840935,0.750148726341287
1000,0.753088874244675,0.767333694615257
2000,0.758597933128782,0.735706531776025
2000,0.765534933256245,0.76417403522589
2000,0.762420496282361,0.758263642648469
2000,0.747577519922651,0.764719872557159
2000,0.761365119113389,0.744038410598975
2000,0.770821023452602,0.755697237648497
2000,0.767534495093462,0.774357952790449
2000,0.766377306419344,0.758439864629361
2000,0.759760866186371,0.772520267288518
2000,0.75883983080866,0.762969305845406
2000,0.775022544591445,0.749463082608337
2000,0.755316133802344,0.75518009844803
2000,0.755221692313112,0.76158141712273
2000,0.757024267622246,0.767408544842854
2000,0.763527048509349,0.750078908311899
2000,0.763272955806706,0.760527848725187
2000,0.749057397730378,0.748883639513803
2000,0.76226309455696,0.760873908232004
2000,0.758995515109855,0.756733094024232
2000,0.753334642181201,0.771015187276905
5000,0.756205198794279,0.740868531172441
5000,0.768142961898746,0.765039915515143
5000,0.757130611817162,0.759864855823911
5000,0.753865129034905,0.761834458928852
5000,0.758480517293229,0.751132440439754
5000,0.762768561539812,0.759087273772937
5000,0.761262219005255,0.773086616499617
5000,0.76229645999568,0.762599925793504
5000,0.763557319669831,0.779504893494531
5000,0.760989213225858,0.76285722611637
5000,0.763015551833933,0.754233451458876
5000,0.76374844664464,0.75705688924708
5000,0.756986526573776,0.765607409966896
5000,0.757210256288565,0.769794672176099
5000,0.758167805473923,0.75389336968712
5000,0.756137835328086,0.761168615853385
5000,0.756399567676271,0.752802064820355
5000,0.765439586914476,0.760402520353855
5000,0.756116612235215,0.75637166095333
5000,0.752001880923513,0.767064972523166
10000,0.757926563122791,0.743149990766057
10000,0.763142372315179,0.765073476766664
10000,0.757136749329478,0.761682388885172
10000,0.755748114414785,0.761596625457156
10000,0.755383673558161,0.751662211102479
10000,0.757641159510155,0.757808989773728
10000,0.760943800676429,0.772524811202084
10000,0.758361228142828,0.765127444035934
10000,0.761532934081334,0.7805554995531
10000,0.755905014366678,0.764354611296292
10000,0.758461096971652,0.753399361720633
10000,0.761875620063589,0.755563026108097
10000,0.75643362292835,0.767002909147653
10000,0.757851788991401,0.772650862117207
10000,0.757502954527655,0.753902323821804
10000,0.756867289496286,0.761170856297889
10000,0.758740833605187,0.756758446383439
10000,0.761164552039806,0.762707831548419
10000,0.758064902533145,0.756950851837135
10000,0.755584664583534,0.769387179268986
