n train,train time,train C,test C,train brier,test brier
100,3.04,0.9292682926829269,0.5628050800662617,0.052509402329104816,0.1896752045866991
100,2.76,0.926829268292683,0.6452830188679245,0.05967254835803768,0.17708039983762425
100,2.74,0.9421686746987952,0.6043977988816899,0.06200126699458469,0.1832672693892773
100,2.71,0.9200968523002422,0.6256805502654986,0.06291258419115546,0.15988290769359886
100,2.74,0.9166666666666666,0.6098174532502226,0.05554881341765563,0.17969050478846865
100,2.74,0.9243902439024391,0.5938097142603208,0.05484630979562566,0.19061622768552205
100,2.69,0.9055690072639225,0.6087120456007274,0.0796331911394078,0.18135636953842477
100,2.73,0.946078431372549,0.6037385685217896,0.07330517498459484,0.1832858618084622
100,2.75,0.935251798561151,0.6049185066595513,0.06698235620040666,0.18177115454095935
100,2.74,0.9399038461538461,0.6460710108789196,0.06841651712437283,0.18526706010334085
100,2.73,0.9176755447941889,0.6078766363434657,0.06155480754110336,0.18995542793789993
100,2.71,0.928921568627451,0.6388864122681883,0.07862570643764727,0.16426019432887864
100,2.69,0.941747572815534,0.5871048012619698,0.07590345446794403,0.19491126617085866
100,2.71,0.893719806763285,0.6175469809852108,0.08206547577662272,0.16505652476000407
100,2.74,0.8987951807228916,0.5631540195006582,0.06631937454592296,0.19029903295319234
100,2.74,0.8843373493975903,0.6298223378471527,0.08381653780436046,0.16662194790519758
100,2.73,0.9014423076923077,0.6097783717563203,0.07105935752191614,0.174036497452381
100,2.73,0.9146919431279621,0.6065337443722416,0.05909935302798674,0.17551109170327522
100,2.71,0.9069212410501193,0.6184263080814805,0.08128421544460558,0.17970614936901924
100,2.73,0.9214285714285714,0.601173933343709,0.05402028440554518,0.18469118632889417
500,4.39,0.8288803502814762,0.6541579237990061,0.09514076025702839,0.16519995252232236
500,4.37,0.8191177775805449,0.6797114317425084,0.10029563639759713,0.14853873203738804
500,4.37,0.8395606374358513,0.6896467560131357,0.07715795733327953,0.1495417761993014
500,4.37,0.8371446507039727,0.7112450429054735,0.0915521026212315,0.13574841671269205
500,4.38,0.8409725348941918,0.6934772929652716,0.08416872226892168,0.14856520488900785
500,4.36,0.848142456838109,0.7004843798604631,0.0840192247869747,0.15077944799153656
500,4.33,0.8414144120010715,0.7122008561226074,0.09048040071628642,0.1372359025153747
500,4.37,0.8390151515151515,0.698611452720077,0.06628525218151915,0.14685776028390593
500,4.38,0.8402939594909482,0.730705089720499,0.07796796341333297,0.15573415972337673
500,4.4,0.8465996558906095,0.7163536862546065,0.07058886635485707,0.14167214911825535
500,4.38,0.8456067698955707,0.6932771244730419,0.07304664275611707,0.15141191505031965
500,4.37,0.8293010752688172,0.6975526034236804,0.0961478413309281,0.14936856326504136
500,4.34,0.8383297644539615,0.7011042235997245,0.07718976584106421,0.14992961546964154
500,4.36,0.834861560589716,0.6988991437784944,0.0939221131790379,0.13507117459495036
500,4.39,0.8419216317767042,0.7086726611481737,0.09960707192499313,0.14116644270548936
500,4.4,0.8436971799661952,0.7064460898761479,0.08180899735532937,0.1318741808249313
500,4.38,0.8275708429869898,0.6964472658425215,0.07823207142739817,0.1503024696274022
500,4.39,0.8466252140218077,0.7089534032690901,0.08658301385877872,0.1384007619821419
500,4.36,0.8209887721839914,0.6772067634136599,0.1166721958818783,0.15345044473996206
500,4.4,0.8360582105641394,0.6898414745314272,0.10046242692670991,0.16712383876276068
