"n.train","train.C","test.C"
100,0.670644391408115,0.543259291840774
100,0.631961259079903,0.571108671789243
100,0.629453681710214,0.569028086304353
100,0.630434782608696,0.528547549925222
100,0.555819477434679,0.550345345014012
100,0.617577197149644,0.561851941162286
100,0.680094786729858,0.55434663390879
100,0.626190476190476,0.536617550032989
100,0.628235294117647,0.535578956644343
100,0.623501199040767,0.529804818005979
100,0.649164677804296,0.508854442677972
100,0.585131894484412,0.524971498728405
100,0.657210401891253,0.581044589343344
100,0.634204275534442,0.527895767766358
100,0.659574468085106,0.487555066079295
100,0.634844868735084,0.571811667472634
100,0.643026004728132,0.533116440614627
100,0.637019230769231,0.524992871712763
100,0.669856459330143,0.561112086368823
100,0.669902912621359,0.522710743801653
500,0.62518753861089,0.567341104024632
500,0.574722838137472,0.590867178924259
500,0.589827509951349,0.566124881782392
500,0.562389223679546,0.547176035893375
500,0.614383137011779,0.560827062691705
500,0.588173178458289,0.590043185654471
500,0.599876966341506,0.56641147695615
500,0.583208395802099,0.542709478777216
500,0.567408835904628,0.544787627775819
500,0.576223282105635,0.57598470195182
500,0.590191261624846,0.560214626391097
500,0.597776789684304,0.576931509251951
500,0.624199350706326,0.57963950910009
500,0.613059144037262,0.567533067764157
500,0.601147902869757,0.554647577092511
500,0.602725181383826,0.591374686771882
500,0.603335686551359,0.561319821503155
500,0.597427937915743,0.568508323646174
500,0.616821602478973,0.584437812692004
500,0.566902030008826,0.586754820936639
1000,0.57860779494382,0.576797888717836
1000,0.58041820094687,0.586388583973655
1000,0.579646406895945,0.57637407350386
1000,0.560334475907692,0.568399753672913
1000,0.614428188568165,0.565902420725114
1000,0.591330795151197,0.582830962141307
1000,0.590946789471387,0.569438655757124
1000,0.5930061645789,0.555157246536178
1000,0.559984292165718,0.553555692633063
1000,0.569399598568811,0.572665728855284
1000,0.577072595439853,0.57573750220809
1000,0.598285890543756,0.582894852231869
1000,0.61671469740634,0.585589145755121
1000,0.588018090847517,0.572308911239739
1000,0.590969804462546,0.57273127753304
1000,0.591424885759888,0.594408053809294
1000,0.59244737476179,0.568530038908795
1000,0.603606959723014,0.565635075559845
1000,0.614742240925829,0.584437812692004
1000,0.582084975908892,0.589245179063361
2000,0.577355706165282,0.580514625027491
2000,0.5783461145334,0.591811196487376
2000,0.577072202383231,0.573646820771109
2000,0.57875948966968,0.568553708102402
2000,0.597643327774284,0.570271641988658
2000,0.585675504775195,0.587478352368634
2000,0.594203056471165,0.568999934191765
2000,0.575792522955837,0.56252474158786
2000,0.576079136690647,0.562279696862883
2000,0.571597742924811,0.576490240900299
2000,0.589374587755592,0.577791026320438
2000,0.568995506197497,0.58127247215645
2000,0.591984077214603,0.585918461437134
2000,0.581592240636285,0.581266368818364
2000,0.583985708744653,0.575748898678414
2000,0.580032128689608,0.596694069547633
2000,0.581246751825816,0.568574003649073
2000,0.5947992944864,0.573903888754853
2000,0.593472587707326,0.587773194066532
2000,0.578230846911761,0.58137741046832
5000,0.592362339942317,0.582405981966132
5000,0.573802161813763,0.590515916575192
5000,0.583459950166402,0.580992807970616
5000,0.577761997432459,0.576317410046626
5000,0.593472336262469,0.573206522938412
5000,0.583987666740701,0.583598219961856
5000,0.590528655851034,0.573014236514796
5000,0.577941708314996,0.566417418077854
5000,0.580152878011366,0.56368963694043
5000,0.580303435950571,0.576732020397398
5000,0.586436912778531,0.583156686097863
5000,0.575428040757066,0.580833991054986
5000,0.590539227804336,0.585435465103515
5000,0.582368687914087,0.581332394304201
5000,0.584478642728836,0.573392070484582
5000,0.577660882193819,0.597419439926144
5000,0.571998408990599,0.573410125079686
5000,0.583669139931937,0.567652929177725
5000,0.590528495857001,0.584086719915738
5000,0.579208352519291,0.581972451790634
10000,0.587756244943035,0.581900153947658
10000,0.57296852664402,0.592821075740944
10000,0.577050044548427,0.582136494600479
10000,0.578918113184798,0.579836368434943
10000,0.583535153323208,0.572566586490721
10000,0.581632028667672,0.583817436482013
10000,0.584814843973257,0.572838747888653
10000,0.577651615791963,0.566065537717176
10000,0.57796557321004,0.561354423686993
10000,0.580116789255406,0.575127483734834
10000,0.58009685400679,0.585011482070306
10000,0.571683555939897,0.581228624046304
10000,0.589068460144194,0.58607214208874
10000,0.583841170167484,0.581288377313643
10000,0.578942005848161,0.576806167400881
10000,0.582635005457978,0.599903283949532
10000,0.579152273437027,0.57330021322899
10000,0.579150199156083,0.570175246200075
10000,0.583512417557628,0.585491091020802
10000,0.578857186790985,0.581862258953168
