"n.train","train.C","test.C"
100,0.571231300345224,0.428781841018551
100,0.615473708593931,0.553305686510241
100,0.575675062400726,0.435789101298189
100,0.600358021928843,0.519982794919974
100,0.586341687744309,0.555231600260881
100,0.620728671645169,0.519766302589271
100,0.577356788452864,0.468396478273218
100,0.624971204791523,0.442954399196143
100,0.612349531876951,0.468027906703085
100,0.51496062992126,0.571537472653871
100,0.603405221339387,0.445827131942264
100,0.560694998826015,0.442192436140446
100,0.572940117064385,0.425816253829263
100,0.508889401985685,0.505651298625091
100,0.567622488146308,0.488577706904656
100,0.589628226379351,0.491930698808985
100,0.603632976245924,0.499853803142558
100,0.617809479981592,0.542038882974965
100,0.554977536060534,0.527998023455598
100,0.544284128745838,0.420310019925028
500,0.53724009281587,0.485497031635447
500,0.546991910569832,0.512846316983885
500,0.541276875102577,0.464484508152308
500,0.54514798206278,0.501779367486926
500,0.5463376307989,0.517097037361918
500,0.512021718996858,0.578217808340065
500,0.522464502587746,0.467260437375746
500,0.53350324458182,0.394614611676244
500,0.530198276942917,0.433379874677812
500,0.519174911297602,0.547935226324455
500,0.540886100088083,0.520968794675424
500,0.528116461366181,0.468320696813792
500,0.511088088454634,0.441158027460561
500,0.535403094647514,0.460492818517482
500,0.535762736067973,0.534984357182539
500,0.538105688761804,0.406424977891547
500,0.547690280789394,0.430012190568728
500,0.529287622843168,0.580666558772376
500,0.544536230582742,0.469084760207991
500,0.542638898769296,0.540143865455405
1000,0.529489452464092,0.561479483495532
1000,0.519322344116941,0.543257822384921
1000,0.52921276091884,0.521774565516253
1000,0.535110090485639,0.483695922848799
1000,0.532381933865042,0.51015232463805
1000,0.501224655038629,0.543527500401639
1000,0.521450278537152,0.525841522294803
1000,0.524039287684613,0.475569304415567
1000,0.518205058201583,0.443778131300902
1000,0.506400080377776,0.467877038273303
1000,0.535272766721059,0.501073904019405
1000,0.515326101633884,0.550898095495983
1000,0.508848167189244,0.536613706906046
1000,0.535330149783887,0.49370322557348
1000,0.530184217908813,0.504501667742509
1000,0.532820104575636,0.466391741327689
1000,0.525306838634986,0.565302762445851
1000,0.531017711503897,0.558551268403765
1000,0.527793566243785,0.471448906780545
1000,0.536445979684058,0.579210428556955
2000,0.519120815588414,0.62789494609956
2000,0.514270099894354,0.569270150886815
2000,0.527717525556905,0.464918879947696
2000,0.519889804812171,0.456136101238313
2000,0.533467132838171,0.557608619079326
2000,0.518045701286123,0.565978562652312
2000,0.516633074373728,0.552627094575405
2000,0.526822847703529,0.488891648696555
2000,0.510906574944338,0.567801385378173
2000,0.515393331592391,0.461237285459753
2000,0.523698768445891,0.497031236943202
2000,0.514191170822753,0.436138189367271
2000,0.500083740506375,0.553767005522229
2000,0.516849407731955,0.515405656715205
2000,0.522659777820093,0.507137668039396
2000,0.523158659803507,0.480488863932418
2000,0.530845063851005,0.611010647629587
2000,0.510299823989285,0.53863565389639
2000,0.508620655805936,0.537370742609492
2000,0.533212908472637,0.530642891718168
5000,0.518013829498167,0.583130020692709
5000,0.519501450877931,0.547163949263127
5000,0.507766080849993,0.497024329298602
5000,0.496907002855392,0.564546216014307
5000,0.516284400084307,0.579458557835868
5000,0.507503966877505,0.557468338390592
5000,0.510690506465804,0.557880147685317
5000,0.516977738206062,0.513011865918508
5000,0.514982740703181,0.480186738658659
5000,0.510329178221109,0.550907778704978
5000,0.5202235259025,0.501909539113369
5000,0.509039451869022,0.48454282877516
5000,0.506618895485853,0.511364734598104
5000,0.513519008842529,0.504574753319912
5000,0.508666844409356,0.510210002856417
5000,0.513079421332706,0.43691077278421
5000,0.522555573415531,0.580633189835495
5000,0.513128191779697,0.579396901306357
5000,0.512204497025428,0.538064346493674
5000,0.517338269301236,0.506782389427352
10000,0.514743327529072,0.591088581058491
10000,0.509133763225533,0.554321054361579
10000,0.505225281769094,0.500891133889508
10000,0.508962798448078,0.536452131392479
10000,0.513143217230209,0.555624740084582
10000,0.509574927615651,0.560050142666748
10000,0.509559010068394,0.56289008804317
10000,0.507898496990832,0.52848384948009
10000,0.518841078760137,0.457093330859174
10000,0.509284836521921,0.521590473398137
10000,0.520667844366456,0.530607958407957
10000,0.509088358716292,0.527051177904143
10000,0.512442778045187,0.49128962149017
10000,0.509662025815732,0.511289055799803
10000,0.512879513465666,0.574348928168992
10000,0.51308644728709,0.447602397943061
10000,0.515806436423022,0.549063665357643
10000,0.508177967173163,0.559779895646465
10000,0.507178809819691,0.596406406542543
10000,0.517295059732383,0.53404252924026
