"n.train","train.C","test.C"
100,0.598655228379318,0.561700868370878
100,0.669607615509636,0.641401792991035
100,0.696920205319645,0.669958040580177
100,0.665886757136172,0.671518801077581
100,0.681828623937514,0.669196699443469
100,0.720344907946866,0.600447120530209
100,0.751629579680827,0.667401306447032
100,0.631756756756757,0.666654623869577
100,0.72169483676777,0.674449707061084
100,0.703652334720296,0.660786215295789
100,0.644163468051479,0.652479690679507
100,0.70463941203491,0.637751602130156
100,0.733512786002692,0.66241804872238
100,0.678032036613272,0.63192080959818
100,0.72108229988726,0.693353545667805
100,0.74652064795802,0.664590328660057
100,0.740604949587534,0.696072477654373
100,0.732659623334864,0.67437275046102
100,0.676660516605166,0.666632666476266
100,0.759826325411335,0.648193801852915
500,0.67192311535422,0.702460986563293
500,0.680720613656007,0.681215019339268
500,0.682520040888793,0.695505371432666
500,0.651366958404764,0.686745296900822
500,0.670717262954223,0.70284765036462
500,0.67035934052134,0.687020154365195
500,0.689365928053982,0.677032661175802
500,0.657562344812696,0.676845088232306
500,0.707663999855686,0.691575714922573
500,0.693435423133,0.693491057533999
500,0.668516564863164,0.696908375999657
500,0.713217160356649,0.70740139001715
500,0.686057215375403,0.677224905546728
500,0.671347764990484,0.684522573597783
500,0.700668568372259,0.689905603299948
500,0.70181647041787,0.695926361232799
500,0.695975555087963,0.713321457650144
500,0.683098271775358,0.680438385141588
500,0.679477472382117,0.690550667083736
500,0.703547827035478,0.687944795290039
1000,0.669359826987588,0.69912214119837
1000,0.677463573706223,0.684328663992039
1000,0.67950212621498,0.701573142388866
1000,0.659402691467117,0.684965929413895
1000,0.688537561811001,0.702929459807702
1000,0.663554636560139,0.688608608880411
1000,0.671473513928983,0.684385117864243
1000,0.674914260464261,0.689185191875628
1000,0.685578696889963,0.699914686773734
1000,0.676440705518979,0.699009900990099
1000,0.678435168072794,0.705111150759863
1000,0.695949832511871,0.701525408430364
1000,0.674662850272322,0.70272785096049
1000,0.663625739389467,0.68682913397911
1000,0.672874184270909,0.693924829008598
1000,0.690595807265547,0.69114093257888
1000,0.685716417438017,0.718152701493007
1000,0.679501358320752,0.689337384687977
1000,0.679783609219415,0.693189081858858
1000,0.694735798954502,0.68878682471604
2000,0.680768965097022,0.705296068385336
2000,0.673102670350167,0.685422829791928
2000,0.675819104882881,0.700581252155066
2000,0.683365609137844,0.694283838543907
2000,0.681083125347889,0.706033673675766
2000,0.672746215877254,0.693172587167007
2000,0.66636968550816,0.682144845214428
2000,0.689740109473182,0.689781310331591
2000,0.689738538482292,0.697771672840749
2000,0.683623179974178,0.697379282347369
2000,0.677989516241712,0.705086307554367
2000,0.689265863890947,0.706715407527755
2000,0.674868946906956,0.705011361363274
2000,0.661341878104733,0.683310613788808
2000,0.675950219161803,0.691284330417689
2000,0.687245810325531,0.693868967916031
2000,0.688121182052504,0.714945367358965
2000,0.686684369065843,0.685722166122256
2000,0.689222493677939,0.70186139709049
2000,0.69652486451828,0.684750036585503
5000,0.68427020576673,0.710064879322653
5000,0.672639583132887,0.684965801690329
5000,0.6816383048912,0.702448603069262
5000,0.686451154093606,0.702395128245761
5000,0.672346953268407,0.705647351305656
5000,0.680409307631129,0.695401401550893
5000,0.670574847891946,0.68348310139165
5000,0.69803363549133,0.693403181556456
5000,0.688649525563427,0.703186912905832
5000,0.68418133986999,0.70200500687882
5000,0.685118991459535,0.711859468761928
5000,0.681961305562545,0.70594142070584
5000,0.680910678023534,0.713716120999081
5000,0.676331193334844,0.688535356726941
5000,0.67892937336529,0.695791621027725
5000,0.682911020177141,0.686985225415287
5000,0.681177684982177,0.718280904891072
5000,0.686438073326078,0.690363140270936
5000,0.681970744500154,0.70121539347287
5000,0.684963767724889,0.691108034176488
10000,0.680127438354219,0.709355544109807
10000,0.680147492633322,0.685287747594411
10000,0.684514164387597,0.701552991120008
10000,0.689483144301242,0.70263735766192
10000,0.67406228220782,0.706942667487791
10000,0.682730186170829,0.696080228266797
10000,0.674653478177564,0.68822039193411
10000,0.690437969373173,0.694586386370564
10000,0.680622959311104,0.699057028610481
10000,0.682236849524621,0.70351383657728
10000,0.68190600818261,0.710594723754847
10000,0.683773745924104,0.709150194060836
10000,0.677443723816952,0.713264363527664
10000,0.680825894005419,0.691992940390535
10000,0.684421909346992,0.698182464300414
10000,0.681373949393686,0.688740261482187
10000,0.68182118979777,0.720172467308134
10000,0.685471700251761,0.691243010615431
10000,0.682948069498091,0.699166315331366
10000,0.68690477022803,0.688586448729639
