"n.train","train.C","test.C"
100,0.739240506329114,0.77502116451886
100,0.766233766233766,0.771493898882434
100,0.733502538071066,0.747814819177759
100,0.753926701570681,0.756269041481134
100,0.785888077858881,0.72004581365995
100,0.76063829787234,0.744445996926086
100,0.675257731958763,0.702790849368681
100,0.763959390862944,0.751188626295893
100,0.808353808353808,0.799915576192486
100,0.760598503740648,0.789574702151066
100,0.693467336683417,0.676713101082948
100,0.775,0.747359506951142
100,0.802409638554217,0.754650672414601
100,0.825641025641026,0.795344856280165
100,0.842783505154639,0.762572443447373
100,0.7775,0.756041856020881
100,0.809045226130653,0.687825943318309
100,0.849624060150376,0.785365393237217
100,0.687179487179487,0.748828888208846
100,0.701005025125628,0.703126449577883
500,0.70830595964336,0.782546326780171
500,0.731927424717393,0.79935139170808
500,0.738937635626002,0.80282718812581
500,0.747797563261481,0.780056245605812
500,0.730203092975592,0.781683885746342
500,0.725755017820296,0.764938754599227
500,0.741896081931786,0.811070213856404
500,0.720302974321079,0.791984600041747
500,0.749608331029398,0.811289339149196
500,0.702559821925431,0.793085691547878
500,0.741377716134998,0.800676548662172
500,0.713761985335589,0.766460445531745
500,0.734657713113225,0.789138278431189
500,0.745428840716305,0.789686407836238
500,0.722711927981995,0.797882781828379
500,0.731812231157658,0.805681791698711
500,0.765698219306467,0.806215635840196
500,0.761721319176924,0.791193751622266
500,0.72083879423329,0.788823238624326
500,0.713436164281732,0.819881250579831
1000,0.715237456337181,0.78760229517449
1000,0.731547992654067,0.802874407969949
1000,0.71895547183939,0.805701496053717
1000,0.738020424194815,0.792641199906257
1000,0.731514248463401,0.795801972792296
1000,0.716957056353386,0.788179404778538
1000,0.740543184570949,0.810627591669385
1000,0.731703971284209,0.809842985365401
1000,0.736418651023673,0.81888748182543
1000,0.724517080816929,0.788100086604405
1000,0.726259422687994,0.802649815593507
1000,0.713314804867226,0.775069981887041
1000,0.729883069258977,0.796401293285226
1000,0.738192229800507,0.804831078671453
1000,0.711270216414106,0.787647223780146
1000,0.737636539613772,0.803001701274791
1000,0.741672679872442,0.805956061070864
1000,0.745824695441522,0.798815451048869
1000,0.728258088526039,0.802193921988654
1000,0.710083643122677,0.805779756934781
2000,0.714261855123878,0.78642648857116
2000,0.73260210708616,0.805184200088659
2000,0.724604678382904,0.807609848038638
2000,0.723783183280487,0.789219592219358
2000,0.736288829814839,0.80094432237857
2000,0.721122198120029,0.787387639141167
2000,0.724558518458258,0.787983972417649
2000,0.732770817938627,0.801841501032076
2000,0.723058534134807,0.818230852211435
2000,0.725689263331879,0.804086791657889
2000,0.72463734824905,0.803119641053349
2000,0.722895050375357,0.791959728070382
2000,0.731172035404338,0.804296893303969
2000,0.730305580544996,0.814959225886213
2000,0.722035668979927,0.784492428491307
2000,0.736786092319021,0.810319513388799
2000,0.74451312682317,0.803053543195601
2000,0.735842815943551,0.800490809127162
2000,0.734552438692807,0.792801487723924
2000,0.710795733734139,0.808818072177382
5000,0.719770315586384,0.797243909321795
5000,0.735495835117931,0.802921070436994
5000,0.721265259386485,0.794251384144187
5000,0.730648283425274,0.793484883993438
5000,0.732493691150079,0.800430087419943
5000,0.720474970277435,0.787224628568767
5000,0.728194021144799,0.794087499417602
5000,0.730049462694657,0.795996938562516
5000,0.726646887665353,0.814853899910886
5000,0.729302065843954,0.803642066334293
5000,0.71808343882933,0.797082383894383
5000,0.725526221082064,0.793324080826139
5000,0.732107660455487,0.80902956749918
5000,0.735153864721393,0.814055776134662
5000,0.723530271673223,0.786759207328473
5000,0.729686266644832,0.804376704187933
5000,0.729322521143711,0.805672888595229
5000,0.726081132621269,0.799688524976993
5000,0.732738513225109,0.789435276947341
5000,0.722586571037834,0.799656739957324
10000,0.724063063050637,0.800018812905653
10000,0.728516670202809,0.799631366510347
10000,0.721735390533206,0.793803746024267
10000,0.725608505558539,0.791867822826342
10000,0.729213228476886,0.802323407040344
10000,0.727957469550994,0.794071072609566
10000,0.726096979029471,0.790476634207706
10000,0.72782823755178,0.801192105202124
10000,0.727002073679229,0.815416725294311
10000,0.727127499913304,0.801652505676099
10000,0.725166041120936,0.801968568676737
10000,0.727574590088017,0.796288019571405
10000,0.728726417490028,0.804109460662574
10000,0.73836593300168,0.809039252514206
10000,0.721947123600841,0.786315199102636
10000,0.721898215593635,0.803980516907875
10000,0.727432371834151,0.800339806970762
10000,0.729179722036146,0.801576252389155
10000,0.733541173032064,0.789882535721852
10000,0.726256687972474,0.800236571110493
