"n.train","train.C","test.C"
100,0.693045563549161,0.743630828392886
100,0.754299754299754,0.766548301921151
100,0.779411764705882,0.745517996441768
100,0.737226277372263,0.78870541009032
100,0.739759036144578,0.795783835748129
100,0.750605326876513,0.718769429156976
100,0.757946210268949,0.776497273518765
100,0.78030303030303,0.755384545330358
100,0.817955112219451,0.755728856972968
100,0.739348370927318,0.718900761982055
100,0.837378640776699,0.797344787192503
100,0.705159705159705,0.707013882587787
100,0.801488833746898,0.783718766311872
100,0.775818639798489,0.785438322141477
100,0.711538461538462,0.762391496498425
100,0.754430379746835,0.702133479212254
100,0.816176470588235,0.777536513451121
100,0.71990171990172,0.795484819254972
100,0.778588807785888,0.78869289914066
100,0.7425,0.768617142857143
500,0.721862871927555,0.802092155561151
500,0.747749386196235,0.797505235363744
500,0.733057851239669,0.776105104694129
500,0.717620345140781,0.78977739257367
500,0.742698064987222,0.79312870516606
500,0.715428675334121,0.810878025191701
500,0.717389328242887,0.789625624341291
500,0.748725418790969,0.789672601429807
500,0.722784002915186,0.797923432282852
500,0.727146558105107,0.825578249695658
500,0.769664453941984,0.793922410822978
500,0.690005441683294,0.777424916069322
500,0.733558025141192,0.802850464108209
500,0.72945836403832,0.807400423144145
500,0.722324723247233,0.789452213131473
500,0.743855816493719,0.785580780452225
500,0.750564232192832,0.795113254554182
500,0.734336525307798,0.824766891736714
500,0.736132902630365,0.804703753957485
500,0.714454545454545,0.788228571428572
1000,0.732603472505553,0.798795980497631
1000,0.744338818887045,0.795456614768278
1000,0.739089980710314,0.787099128689385
1000,0.714890055198625,0.785466654502326
1000,0.716300374565639,0.792236031953123
1000,0.710370403871376,0.80740092569139
1000,0.731325517675066,0.787242817211199
1000,0.731342945743453,0.802718455443741
1000,0.720652642567,0.780428120568998
1000,0.714184897671136,0.817372289102304
1000,0.734564287322675,0.80124951190941
1000,0.702496454539315,0.78470646946738
1000,0.731714433197926,0.803122801443388
1000,0.724349433996302,0.802778033299604
1000,0.732556570246075,0.807696666137842
1000,0.733252432638936,0.793535740335522
1000,0.73162903443013,0.801718817855592
1000,0.729963036422647,0.815511460199348
1000,0.716488329044201,0.802804161013116
1000,0.716779543574957,0.795634285714286
2000,0.729405742315827,0.809348318721817
2000,0.741913928258575,0.795456614768278
2000,0.734920509906727,0.778614114319602
2000,0.724596776465154,0.78441748015692
2000,0.72418291099029,0.794227379889675
2000,0.717475420593526,0.809542450549197
2000,0.722866944018685,0.793199835036429
2000,0.72385854488132,0.804312189790993
2000,0.722695903891839,0.783172483190779
2000,0.718311535910475,0.816831236755489
2000,0.72217981816141,0.799825435836185
2000,0.714569678131405,0.783617639052718
2000,0.740358509974537,0.799900142977101
2000,0.733749661216009,0.815357372826787
2000,0.728523399374817,0.810756294902885
2000,0.735096847339855,0.795450401167031
2000,0.730235694739365,0.803867340175082
2000,0.730748754504239,0.812388039134629
2000,0.72427560580306,0.802035278154681
2000,0.721989563971066,0.799977142857143
5000,0.722838404048198,0.8048847483233
5000,0.731751610330159,0.78710279522899
5000,0.724706339574639,0.790953879841248
5000,0.725253737025806,0.795274153818082
5000,0.727641138295428,0.796584952734098
5000,0.720272403373472,0.806318649687982
5000,0.726845978064209,0.800852311781148
5000,0.733937724920592,0.804243886890397
5000,0.720231701462268,0.793761148973151
5000,0.720839513965599,0.813156589566707
5000,0.725384902023311,0.7979419803845
5000,0.723785592239826,0.783980582524272
5000,0.735935185301852,0.798107255520505
5000,0.735199546907908,0.811815840309079
5000,0.732565738682677,0.810733630986107
5000,0.732166781771069,0.798254011670314
5000,0.725187676534079,0.805353020502388
5000,0.731883032682361,0.80873639244867
5000,0.728495742991247,0.806784260515604
5000,0.72504705909693,0.795588571428571
10000,0.722561460848201,0.802275276398013
10000,0.728908509488963,0.786670308658836
10000,0.727495459237675,0.793029515076867
10000,0.727291953429686,0.796437368853207
10000,0.72801703510689,0.802261438806107
10000,0.723391409504994,0.80373960899901
10000,0.727301661659014,0.803578793016542
10000,0.732159837159111,0.806497882610081
10000,0.718919914059335,0.796596990348991
10000,0.720052477727345,0.820077550836377
10000,0.723843182562734,0.795369455865126
10000,0.725396504808405,0.785727247981127
10000,0.729714760827049,0.797063295735651
10000,0.729469585099206,0.808274307791372
10000,0.728896147244693,0.811821498991456
10000,0.721280633567134,0.793763676148797
10000,0.722909515388194,0.798816027062239
10000,0.726333503529516,0.807840705525699
10000,0.726279750293504,0.803346901854365
10000,0.723935003158661,0.797782857142857
