n train,train time,train C,test C,train brier,test brier
500,4.27,0.6061905649822861,0.4923903312444047,0.15546788009960066,0.17559759144516332
500,4.27,0.5791712911579726,0.49351509339178884,0.1564379140304617,0.1662783183919463
500,4.29,0.608285900905104,0.5009917431615849,0.1536931917013105,0.17912276108910227
500,4.31,0.6146107559232794,0.47881723870024223,0.15228489160156924,0.1896781125214604
500,4.3,0.6162693627678323,0.5322364468271942,0.15413139031136455,0.17185756456738888
500,4.23,0.6145052473763118,0.49458771092008913,0.1560247233389254,0.18596610731473623
500,4.27,0.6026122909227589,0.49906403827043516,0.14983716745154085,0.18214525741137244
500,4.31,0.5892390898918314,0.5126102535832414,0.1560808214729661,0.19306335091966037
500,4.29,0.5949545156147426,0.4995640402000826,0.16137173164459032,0.1861191506687922
500,4.31,0.6190697674418605,0.5211798927370239,0.15054611434654433,0.1806374454608235
500,4.26,0.6028860569715142,0.5051760306457497,0.1652162629904677,0.18350707088367618
500,4.25,0.6062209842154132,0.5117744457731579,0.15952789871219053,0.17346787714892964
1000,5.25,0.7288859300750672,0.49339176724335737,0.1252782285447713,0.17449350705125155
1000,5.26,0.7343314522630427,0.4831784025763424,0.12615322757569608,0.17604219344392374
1000,5.27,0.7424179284159838,0.49353384147039303,0.12435449445194337,0.17697024697493144
1000,5.27,0.7285942857142857,0.518414048815996,0.12958638516049784,0.17424864379664173
1000,5.28,0.7432618577528812,0.5251493852881247,0.1347561665386102,0.1689196857897353
1000,5.27,0.7248097763430943,0.4700004511210358,0.13506273244407757,0.183787601173049
1000,5.25,0.7367662108103079,0.5072012186677746,0.12906200166015647,0.16887847315214632
1000,5.26,0.7203168664403335,0.5074490657297347,0.12836497183029563,0.17699599955475817
1000,5.25,0.7354865558458373,0.4844019006955444,0.1272945141814303,0.1706905642416862
1000,5.25,0.7343600926809323,0.49251038955108006,0.1266682738350497,0.1722251859702783
1000,5.28,0.7223034947172878,0.4882835924166244,0.12871360227526565,0.17755951494650238
1000,5.27,0.7454286174299055,0.5215940770531511,0.12782058070773047,0.16824842493579892
1000,5.28,0.726519020681126,0.5163839718999861,0.13249349273212158,0.17455208665754918
1000,5.25,0.7215977149175343,0.4814663210078683,0.13463735522534098,0.1889430992604635
1000,5.27,0.7269425287356321,0.5157264680733055,0.12954695694662346,0.17526113084533124
1000,5.27,0.7327584219142705,0.5066611539875046,0.129011239176733,0.17316007489549945
1000,5.27,0.7343746378994693,0.5027993208205223,0.12327260619314086,0.17311429733727587
1000,5.26,0.7333195904624477,0.5282701572584311,0.12699912027369875,0.17596235263882706
1000,5.28,0.7236345971454348,0.4935242612185334,0.1299987959920948,0.17800955245689964
1000,5.27,0.7309497258619088,0.5080029436114433,0.12594037202354644,0.17661450031475912
2000,8.86,0.799993155724381,0.5046808315359552,0.09644709707343803,0.20075199087833906
2000,8.86,0.7750327865080643,0.5027750496768152,0.10877641065692165,0.2034224857854099
2000,8.87,0.7750479537805957,0.4999427773581451,0.10095246750805595,0.19229326154470547
2000,8.88,0.7781445665390166,0.5113395964604991,0.10689650830580762,0.18289500956963098
2000,8.85,0.7659511253063953,0.496920717049383,0.10591655932930345,0.19430922561576483
2000,8.84,0.7583271991166728,0.4764289258808138,0.10822489381267235,0.20125689443159278
2000,8.81,0.7887324754916079,0.48425887457877487,0.10575880316412578,0.20268923017839202
2000,8.84,0.764397218193653,0.47516597841710206,0.10248385641563307,0.20155925650527484
2000,8.83,0.7642084052964881,0.5085737896839061,0.10647809576884609,0.19231681341166482
2000,8.82,0.7655606159184558,0.504041649541033,0.10948162322766322,0.19046992462294082
2000,8.84,0.7549029775073747,0.5103095161215924,0.11121652572455129,0.1882693429945024
2000,8.83,0.7659166900855122,0.47679493624605823,0.10863218875555437,0.20477665631378467
2000,8.85,0.7871839188641899,0.48636594722003973,0.09831372938522813,0.20083585070528517
2000,8.85,0.8006280879553206,0.492734343020876,0.09438984784743154,0.19551093929403163
2000,8.82,0.7822940248336421,0.47197892352846016,0.09803507421102754,0.19857652068743922
2000,8.86,0.779714929940409,0.5094404630650496,0.10619098910793483,0.1900114437241083
2000,8.85,0.7692551560356455,0.4778807764673489,0.10579544622097464,0.1977825216787861
2000,8.8,0.7642397565668156,0.5275202254340514,0.1075603979103141,0.19464553361492437
2000,8.86,0.7948469708233206,0.5107624954396206,0.10374235185793111,0.18984482207751457
2000,8.85,0.7827308635719797,0.5116594609511544,0.10078380609092838,0.17980044814207596
5000,39.57,0.6822883644906051,0.5308154742783718,0.13973676695014176,0.19280658981957988
5000,39.47,0.6828736907256635,0.5097412237626476,0.13454071210582913,0.17577732846306757
5000,39.48,0.6947650604172152,0.5012932317059214,0.13588990347198726,0.1850843590534428
5000,39.63,0.6920760415336046,0.5279679716112008,0.13954298175557028,0.17358147481536892
5000,39.71,0.6898275296369175,0.5110350511687539,0.1315682660073118,0.17829661721183845
5000,39.63,0.6809666770316517,0.4787973113186268,0.13666715797895307,0.18701898678975404
5000,39.64,0.6914990167901982,0.5173914046992568,0.13343931986012064,0.1754737536288333
5000,39.66,0.7053084023185223,0.4864707627021971,0.1288348083917157,0.18465602264511086
5000,39.79,0.7030977772783377,0.4937332139659803,0.13211096471382938,0.17490483651163047
5000,39.77,0.6858938695249284,0.46629675297986023,0.13641479870331927,0.19149587719654776
5000,39.82,0.6866859862926152,0.4853083629318696,0.13344750001789848,0.1815833160767144
5000,39.86,0.7078080987445601,0.48325030848681505,0.12439430189857484,0.1838485377916449
5000,39.83,0.6768156360831283,0.520774599066414,0.13568256113307747,0.18036195374187033
5000,39.74,0.6894716619869162,0.5067994724155183,0.1316179477822968,0.17987524518685463
5000,39.87,0.6637222695640473,0.4801599223498417,0.13746041767115272,0.1835735398298172
5000,39.94,0.7014864949413535,0.5154584711503124,0.13190012583845012,0.17506056995379693
5000,39.91,0.6872424898687162,0.4796475609196457,0.13813707417675572,0.18347515158278385
5000,39.97,0.6600332500104991,0.5268384692300699,0.14414753517391765,0.16893084496483135
5000,39.93,0.6651949510198943,0.5230071141919007,0.14265120173970755,0.1843028315622287
5000,39.92,0.7069584144260102,0.516051881151688,0.12930084687751323,0.17557210706443074
10000,25.15,0.7481251124359616,0.48579688862374376,0.11543482351437685,0.18529014322511586
10000,25.08,0.7460259013308498,0.5029120891670283,0.11604306605499877,0.20005848135736384
10000,25.1,0.7317150142470891,0.4956396346906544,0.12332603327023747,0.1879180040082056
10000,25.07,0.753992791111477,0.5222356179340779,0.1156494941866907,0.18621135625667035
10000,25.04,0.7338786998191863,0.5228370612880332,0.11926296074064295,0.19489858765918758
10000,25.02,0.7683845233127496,0.46830874723688365,0.10906405830542924,0.19859094897600876
10000,25.0,0.7497235369221108,0.5099939989844435,0.11445916206728382,0.1806339615944171
10000,24.98,0.7546640870594643,0.501973489083069,0.11425046527171773,0.19283203991129724
10000,24.98,0.7522339788189765,0.5140830521313959,0.11429874944104819,0.1815075684346775
10000,25.07,0.6871309288465467,0.4752477508334475,0.1384745915918665,0.1853728562533686
10000,24.97,0.7242858434507711,0.4873841044328613,0.12110841448417964,0.18785552752020912
10000,25.0,0.7567707075627103,0.5266669713450025,0.1110938512249148,0.18834068681146005
10000,25.03,0.7606205177066633,0.4948236816564219,0.11178304030916894,0.1920649461556863
10000,25.01,0.7541935714292256,0.49470141447218813,0.11343533442672453,0.19147696540679376
10000,25.03,0.7558222924739209,0.493170945899101,0.11286045103737757,0.19121648158068325
10000,25.06,0.7726679191483125,0.5051911062109519,0.10833532679978712,0.18814339896863794
10000,25.03,0.7614040178856829,0.4868982607498509,0.11144267732142753,0.19729346489157346
10000,25.07,0.7363044709772167,0.5248613762385238,0.11608119720148025,0.18430934247445835
10000,25.09,0.7446503140191172,0.48900948558920104,0.11799087882187173,0.19142742414397315
10000,25.01,0.7314087710239834,0.4973553490939196,0.12155161698447345,0.19620058117740546
