n train,train time,train C,test C,train brier,test brier
100,0.76,0.9906019243678675,0.5793117771802103,0.03340450287578683,0.20207557186388955
100,0.82,0.992393736017897,0.618985675740891,0.02923933119169038,0.2637982600975964
100,0.77,0.9893000445831476,0.620887176065735,0.029683651077798457,0.17953333090591636
100,0.76,0.9933229468061429,0.6311455075442778,0.030585282513517456,0.19276125608563865
100,0.76,0.9912829682610639,0.5997349004445481,0.0297219633284319,0.23539781977284424
100,0.77,0.9893428063943162,0.6220876560576754,0.029357819712291743,0.29483992650086965
100,0.77,0.989829759009507,0.5926014476858961,,
100,0.76,0.99082774049217,0.6066824711501956,0.03268966179635739,0.18030199975770952
100,0.76,0.9892520289537179,0.6229938414063221,0.030195027299058003,0.20823289656429822
100,0.75,0.9922924465976657,0.6265546123076385,0.03416430011023767,0.2335143165366113
100,0.75,0.9915121733303551,0.6045403698098308,0.027705451453210028,0.2696528288209816
100,0.76,0.9934802158273381,0.6072587543319724,0.033900291669448614,0.2101114542542191
100,0.76,0.9901433691756273,0.606792062409992,0.03516013157935556,0.29951408831489273
100,0.76,0.9891568931179464,0.6106995975279861,0.030917651332883052,0.17204903090243076
100,0.76,0.9911032028469751,0.597538310945323,0.0318534684965101,0.3335097199092878
100,0.76,0.9915966386554622,0.6294454739091155,0.03294132256048907,0.20814200942888555
100,0.76,0.9916611806012727,0.570700698650919,0.032233601781597274,0.2672981734925379
100,0.77,0.9866286716352477,0.600465541790164,0.032938107958607236,0.19195044428492652
100,0.76,0.9933540097474524,0.6010120268588159,0.03887006454864069,0.26529985172536696
100,0.77,0.9902654867256637,0.5961471703585223,0.02989175355743235,0.20376525180487473
500,4.67,0.9251045583945454,0.6886556918300868,0.06525817421468172,0.16800941710501618
500,4.7,0.9254282776528816,0.7247570579331827,0.06207634624631986,0.17913678987576104
500,4.69,0.9267346632932817,0.704886227965447,0.057199672472040136,0.16466747180103072
500,4.69,0.9221570575666717,0.7328094128487512,0.06261120254497911,0.15808437242991144
500,4.69,0.9211698010068682,0.7149255013001768,0.06147154223363525,0.1742541104773622
500,4.7,0.9233709356337093,0.7198896606295059,0.06243103592832089,0.22350132001126585
500,4.68,0.9295126835197314,0.7204825619653433,0.06256803462007345,0.19870749667061496
500,4.69,0.9180384330071709,0.6830825806337686,0.0625038851725676,0.17005263065479193
500,4.69,0.9240962690045109,0.7233006721263193,0.056519998645198084,0.20457768668043028
500,4.68,0.9332841708721302,0.7498951946758895,0.0589185619093486,0.16326792285265038
500,4.69,0.9304806234352411,0.7178719484108705,0.056729745918737695,0.14736253330288368
500,4.7,0.9283074974046769,0.7337898254865477,0.06086144613511817,0.19529755560580453
500,4.7,0.9186164623467601,0.7296392662135118,0.05750753549272761,0.18142877287884127
500,4.7,0.9138891095050257,0.7361477050298005,0.06539366312229118,0.14225501277428046
500,4.71,0.9240291986172771,0.700481270571947,0.06424600761269973,0.18653026145015497
500,4.69,0.9284396611266054,0.719549644010384,0.06394551929235343,0.14434806507994433
500,4.69,0.9286151104277327,0.7400723531963335,0.059708340551600146,0.18601438945852888
500,4.67,0.9274338783149122,0.7021519789913846,0.059714762806286376,0.16433725148257405
500,4.7,0.9248402555910543,0.7111099423201669,0.06402965222597802,0.16988964546856017
500,4.66,0.9341983562802252,0.690488326822602,0.06253096384811442,0.18445373788231292
1000,9.78,0.8822270418982199,0.7511095078813318,0.08362870620445793,0.139825897592118
1000,9.77,0.8900043927081045,0.7662074714282581,0.07600692877561618,0.16753880436762356
