n train,train time,train C,test C,train brier,test brier
100,0.47,0.5315417900250512,0.49700466939010307,0.18873069159196645,0.19506747182366402
100,0.18,0.48629671574178934,0.5629936023964628,0.19410908497485221,0.1815482844112339
100,0.18,0.47400405131667794,0.5064543938019906,0.20198041922145274,0.1867275180372898
100,0.94,0.8040770101925255,0.6079196989383403,0.09923635688826309,0.1664347528223487
100,0.99,0.841385395984999,0.5684651690896543,0.10542359293774246,0.19077691175467668
100,1.26,0.8251561106155219,0.5531969487916486,0.08290518515192166,0.1862861473431316
100,0.18,0.44703196347031965,0.543813463708161,0.22388846053488667,0.20297382832525898
100,0.66,0.7564245810055866,0.5145167608707818,0.11067788338039784,0.19359918549250726
100,0.18,0.46448339483394835,0.5247321754679227,0.20140281267741572,0.21141219130020786
100,0.18,0.5669862052840776,0.5031624216142295,0.17297360933339584,0.20326834681195807
100,0.6,0.7632882882882883,0.5623313679298401,0.09934425861586599,0.17750496528441165
100,0.18,0.4877450980392157,0.5073092398300866,0.22758360978086248,0.19770363924548098
100,0.84,0.7997809419496167,0.5304884023373477,0.10827606955564803,0.1748444380283881
100,0.18,0.47643020594965674,0.5022074307042992,0.16832841685795177,0.17314618961882042
100,0.47,0.728912839737582,0.5253941084769824,0.10941691116690021,0.19041554491952672
100,0.18,0.549718151071026,0.5205370278180231,0.1864314586362315,0.19327535112136557
100,0.18,0.5529943502824859,0.4843784528228606,0.19353596802392273,0.23259929496159873
100,0.18,0.540688397538181,0.5449925159885699,0.17438723979642556,0.1838072947397057
100,0.18,0.5109877399953736,0.4904239168515707,0.17557842085506803,0.20667770717137143
100,0.18,0.6052924171670002,0.5446715177090096,0.1692574233654223,0.17940181927468243
500,0.63,0.8003891681530728,0.6378975610413774,0.08650263650688965,0.15257621220895587
500,0.63,0.802226911507206,0.6324510523822034,0.08483677574595012,0.15582492775588955
500,0.6,0.7322573672454787,0.6395414189590121,0.12736977664807347,0.157992015768657
500,0.63,0.8274061378608537,0.6744108809464503,0.08225926756145728,0.15779167325064852
500,0.63,0.8142061805761007,0.6387648329140414,0.08718757318141067,0.17717945670517066
500,0.66,0.8509777781781168,0.6463515371958864,0.06732746446171282,0.16527697268778224
500,0.63,0.815842173630656,0.6259961675531439,0.08431397231505207,0.17690215287660685
500,0.63,0.8077012335540996,0.6353517264536348,0.08437761286763636,0.1659791086271249
500,0.6,0.7314291929913616,0.6144861645465525,0.1172589919635175,0.1632349974739947
500,0.63,0.8324190472747648,0.630813142718333,0.07831390492550659,0.15962730891162114
500,0.63,0.8201645718419387,0.63649119171918,0.06702701694787576,0.15949029587857125
500,0.6,0.7309590024221764,0.6238601039755626,0.10478487749138539,0.16055538097228197
500,0.6,0.7371083972457533,0.6076959221121642,0.10171234346769255,0.17104722520874668
500,0.63,0.8151780733168967,0.6300429737277337,0.094362984704441,0.15934409297002713
500,0.6,0.7172743202255686,0.6453472961620191,0.11243931771544603,0.145772998708587
500,0.63,0.8134435816570817,0.648354604450973,0.09174713015837425,0.1663102123250677
500,0.66,0.858250893225847,0.6209199491967687,0.07794858081976942,0.17660479739415685
500,0.6,0.7434277434277434,0.6378668299541888,0.10754880731823474,0.16150800053378545
500,0.63,0.8075147198310575,0.6168780711289178,0.07964405637289225,0.16806128809433749
500,0.63,0.8142165359255222,0.6121623205655341,0.07940910463817825,0.15924682811295596
1000,0.55,0.8009178316786246,0.6509462368490829,0.0969258059470893,0.15697215495213862
1000,0.52,0.7721585905053133,0.6350109920215214,0.10285211770447458,0.1503374754236204
1000,0.53,0.7615194572915162,0.6618435047414324,0.10174498430224822,0.1526584972876538
1000,0.52,0.7773114516063978,0.6366603608880153,0.09944728521632802,0.15480702073762265
1000,0.52,0.7644670436852372,0.6535120333058753,0.10361935025733846,0.16208104777325227
1000,0.53,0.7649358214561232,0.6551792438603322,0.09904678438617405,0.16137167192052757
1000,0.54,0.785637051115872,0.6349370511649564,0.0991372275600477,0.1612860218034605
1000,0.5,0.7242774308652988,0.6434036599697801,0.11764959226023876,0.15158022495632387
1000,0.53,0.7616088549590831,0.6628424692066209,0.10916559729094534,0.14448035502356166
1000,0.57,0.7611993486311782,0.6589218076635868,0.11057417841356504,0.14690845739062255
1000,0.52,0.7541358784195631,0.637628543244132,0.1043306393390264,0.14808725116845364
1000,0.48,0.7424393680049712,0.6306849020126762,0.10998151762736412,0.15764104512388544
1000,0.52,0.7581962447110181,0.641789665431483,0.10639052291332605,0.16201677175843301
1000,0.52,0.746624208137132,0.6390907283391626,0.10839837178842475,0.1523805908047814
1000,0.53,0.754887335581411,0.647056709390766,0.11372800591367829,0.15218949063688758
1000,0.52,0.764678683925638,0.6426697801302387,0.10178992013177457,0.16395475509364124
1000,0.5,0.7382079372103106,0.6203619172193043,0.11950232454205773,0.16371739011487335
1000,0.54,0.7626862794758064,0.6263992833492085,0.10279013134733592,0.1505948856804371
1000,0.55,0.7641561235810258,0.639969367313756,0.10416880669561078,0.15920525839738653
1000,0.48,0.7447857549031632,0.6105077364206881,0.11623301695951237,0.15738763889401133
2000,2.96,0.7601060445505535,0.669288985362653,0.1174494667959834,0.15700573674107138
2000,3.05,0.7710712033595857,0.6657605827680133,0.09975909619133771,0.1441581390106209
2000,2.96,0.7430567756904086,0.655914195188034,0.11775852109190776,0.15033272116458082
2000,3.08,0.7519403764781586,0.6710784676733472,0.1084727590605383,0.146261554619963
2000,2.94,0.7545802229588308,0.6480352650444152,0.11411212179221505,0.16216051440833865
2000,2.94,0.7601035728560296,0.6599509771924652,0.11344480193901674,0.1529690212549774
2000,2.94,0.7546537583523945,0.6403544117910421,0.11065589149049485,0.15940069128719664
2000,2.94,0.7538696012503434,0.6549678213666126,0.11085017251836865,0.14318129293646367
2000,2.94,0.7433810117108194,0.6745256912124872,0.11535281815134517,0.14922425145105678
2000,3.13,0.7860568917811689,0.6736790254523207,0.09667850331560084,0.14659280457971638
2000,2.88,0.7135337101143575,0.6063727720297107,0.12057717954247629,0.15739604440220956
2000,2.88,0.7358090426315327,0.6469652861570757,0.11761340006010143,0.1560362183640066
2000,2.96,0.7560377388977759,0.6570338666001567,0.11319970613326344,0.15283670553736853
2000,2.97,0.7601837302407229,0.6562689224484631,0.11180500924673088,0.1442176988338638
2000,3.06,0.7771095372353328,0.6518480082303417,0.11087242258735018,0.1605443667367415
2000,2.88,0.7360893121034927,0.6274246730081907,0.12163261314460375,0.1674482712338714
2000,2.88,0.7253780766926838,0.6265237063144666,0.13148994325416302,0.1680868013904259
2000,3.15,0.7882468520607371,0.6638590284392434,0.09807095486215994,0.1552310316227306
2000,2.87,0.729902137662718,0.631029967930003,0.11995440316921262,0.1568365612548385
2000,2.88,0.7510155028504413,0.6485485194402366,0.1131202660047651,0.15343969885389488
5000,5.02,0.7306087453175583,0.6661610782291372,0.12023739109590086,0.15139283274279972
5000,3.64,0.7241754686979384,0.6741601040143895,0.12154783759404664,0.1404004745281335
5000,3.11,0.6934857747782562,0.6686662412252712,0.13139050878633185,0.138150808576114
5000,4.24,0.7296766048462963,0.6893001483316615,0.1242763966859793,0.13380083188687505
5000,3.46,0.7139197345885606,0.6646258654852283,0.12491472892065053,0.15631549376559148
5000,5.0,0.7328130295715671,0.6751282403333011,0.11653664360070214,0.1410036110084389
5000,3.11,0.6986566534916727,0.6612403517254966,0.13135499089696795,0.15393535093268468
5000,3.19,0.7069403844581525,0.6587878448710056,0.12631108413640085,0.14160154876464126
5000,3.28,0.7077982766885923,0.6790239781662226,0.12858830907962543,0.13902512920368112
5000,4.25,0.7299758200683909,0.6805313138219867,0.12536631724788255,0.13984378228887404
5000,4.24,0.7078606335308113,0.6606976356601368,0.12103784147310918,0.14707342202620277
5000,4.45,0.7182990201471338,0.6607763628289607,0.12440158340860176,0.14993666622398394
5000,4.48,0.7268863499581034,0.6945659338701632,0.12182497347732128,0.14247483363972369
5000,4.23,0.7197259064585892,0.6604578441739193,0.12084717729729426,0.14221031130176054
5000,5.07,0.7264062576624745,0.6869415205466528,0.11810670003950413,0.14484506788150292
5000,4.47,0.7170314562647075,0.6526888225615977,0.12470053429380891,0.16302543182819854
5000,3.27,0.718300495756318,0.6558616794976819,0.1263821294643349,0.16372313586368947
5000,5.77,0.743681787664396,0.6754909965074614,0.11575705554699985,0.14404389988502123
5000,6.12,0.7478315114760782,0.6781928511754507,0.11720653313793608,0.14694506734474264
5000,3.96,0.7259982114655172,0.6728612133015942,0.11548306299585277,0.14558682738807785
10000,9.31,0.7005603723690698,0.6693339265571,0.1315760078103334,0.1456144464587411
10000,8.77,0.7011159756565185,0.6863961663781121,0.13072827966130698,0.13709277411901685
10000,10.37,0.7192693473250287,0.6924484152308019,0.12449653530494986,0.13871220984279267
10000,12.28,0.7240167526737035,0.6869124798316065,0.12652214450912067,0.13681096660026984
10000,8.75,0.6945245011670638,0.6754925751942472,0.13353360723321536,0.15560185248756925
10000,15.77,0.7299494064093399,0.6751158608364488,0.12079520798201458,0.14539674047593493
10000,9.72,0.7116986571534386,0.6751262558426906,0.1268123555900074,0.15332719125304078
10000,8.93,0.7025499402530304,0.6693357210812021,0.13336088109145836,0.14393784005645793
10000,19.08,0.7250985641221337,0.6758096356331549,0.12172522524530106,0.14143140891536274
10000,9.01,0.7076704790636482,0.6862454902878119,0.12682616502965124,0.13659248520110845
10000,9.13,0.6995816484731511,0.6628721166449707,0.13067214271759967,0.14507905456205494
10000,8.76,0.6972419074378713,0.6755383807981628,0.13202915760395048,0.14832490402607776
