n train,train time,train C,test C,train brier,test brier
100,0.33,0.5775375939849624,0.49891983590736444,0.17769985425349732,0.18898536025631418
100,0.34,0.5245143385753932,0.488460794274154,0.16935206661280314,0.19090124803914169
100,0.33,0.5359628770301624,0.4970254807484641,0.18681383535228682,0.19561182426474716
100,0.33,0.3969097054563013,0.47267637502729254,0.17859287104179708,0.1974825578793708
100,0.33,0.4884379424256725,0.4664146185165746,0.17316498057069146,0.18933812048670198
100,0.33,0.42150688126895264,0.48743388395765497,0.1822864819093443,0.18737996482022612
100,0.33,0.454331450094162,0.5376445026422748,0.19633832944375249,0.18144303962329605
100,2.03,0.7867298578199052,0.5314614433785142,0.10599294003533152,0.1715780347981175
100,0.33,0.43811821471652596,0.49032615571049115,0.16117941774024655,0.18231089101532538
100,0.33,0.4234527687296417,0.4704639764831325,0.19371608580840796,0.184142492797801
100,0.33,0.48982064953950555,0.5224275319655791,0.17897141709695824,0.16670078397578558
100,0.34,0.411214953271028,0.508685099179241,0.19455741975068508,0.17139212645732807
100,0.33,0.46989651928504234,0.5162926969546532,0.1777613834838629,0.1879474895231109
100,0.33,0.4748670855485742,0.49542609233849755,0.1835921127406279,0.18181817335534559
100,0.33,0.4554860442733398,0.48991018454800267,0.1738179944725144,0.18845647989310138
100,0.33,0.55359765051395,0.5361803196528327,0.14086336815261777,0.1761063823680112
100,0.34,0.5107276119402985,0.46943765787525715,0.1620624357120186,0.18701463892730436
100,0.51,0.5152680389052251,0.5182104246041913,0.18081598720670222,0.1776135412828489
100,0.33,0.5718281210272057,0.513570541431142,0.16429134080620617,0.18585720140399284
100,0.33,0.5311016144349477,0.5026268904350892,0.18356817225639466,0.195658483176683
500,0.96,0.7811553913821665,0.5852563370514331,0.09652142673512432,0.15153239147569686
500,0.91,0.7068307574890288,0.5505419755139137,0.11799519494705824,0.15600203010541558
500,1.01,0.8207071184262741,0.5614359229855723,0.07512871369679208,0.15903385478915721
500,0.91,0.7317103241592534,0.5755043872235908,0.09542393990951678,0.15235211904311666
500,0.96,0.7652327048763491,0.5747088349789736,0.10446587677080958,0.15554526732483318
500,0.91,0.7248200572348072,0.5691438153727084,0.10378654813770301,0.1616340682400341
500,0.96,0.7826467588940411,0.5735195006452583,0.08718175185964126,0.1492905803367317
500,0.91,0.7150976655550262,0.5557569994692374,0.11203148181565636,0.15723529136675815
500,0.97,0.7819189456844672,0.5667781642949998,0.09033077708779344,0.1538217764405689
500,0.96,0.7839916581366649,0.6120450574282805,0.08728338496753997,0.14300615420432827
500,0.96,0.7718011566006664,0.5687589089129662,0.09151506420659045,0.15350495939740214
500,0.92,0.7232996397401591,0.5565007772092773,0.10138298761306704,0.15268886142329446
500,1.01,0.8256090597639894,0.5954059150744281,0.07721469688958732,0.1519913082066267
500,0.92,0.7307893909214802,0.5749632696871814,0.10010817695774843,0.15122172783722415
500,1.13,0.7727859540407952,0.583710498271915,0.09194441436941003,0.15036489521726093
500,0.96,0.8051553474150693,0.5911243114730527,0.08817459918562069,0.14970271376117864
500,0.96,0.8011043987162545,0.5734730515182948,0.08497694397706845,0.15176543345144186
500,0.96,0.788174139051332,0.6037981184849183,0.08053025789405654,0.14818954276824775
500,1.01,0.8159033054529446,0.5768818848996551,0.07962541160956546,0.15402131613691067
500,0.96,0.789544235924933,0.608697761743789,0.0861729657479858,0.14608761269943918
1000,0.68,0.6967897480967707,0.5859344351342379,0.12028133585075902,0.14466016433234377
1000,0.7,0.7161352078970984,0.6083149262642299,0.11122282026670802,0.13981101144503258
1000,0.73,0.7240518107095774,0.5980801421994164,0.10662473237240988,0.14277683304621366
1000,0.64,0.7017057386125005,0.5853492353053601,0.1197177000633451,0.14366263501851764
1000,0.68,0.7357215899407276,0.5878210980810298,0.113911730282797,0.14582686771924638
1000,0.66,0.7025658395731689,0.5985736271916148,0.11529562025944937,0.14226102683487943
1000,0.73,0.73148507731032,0.5916390979757056,0.10664376939133277,0.1396341835067911
1000,0.71,0.7242555653304773,0.5791573004122434,0.1101902281513542,0.14425192251846408
1000,0.68,0.7095652339618687,0.5800368752814314,0.11616716457868026,0.1444246901970266
1000,0.68,0.7336915639329025,0.6083501329273423,0.10774102553667086,0.14008484705377788
1000,0.69,0.6951561910154775,0.5858258566017819,0.12050610685956059,0.1411025683271942
1000,0.73,0.7563464628037773,0.5955316531569727,0.10402696684079464,0.1415124219825142
1000,0.73,0.7477477477477478,0.6169849368735655,0.09608570738894706,0.14140498017978215
1000,0.68,0.705993975615129,0.5942769350203341,0.10982557537716836,0.13678032308273844
1000,0.7,0.7227827801072485,0.6002105890991887,0.1081935795533409,0.1401752581705241
1000,0.68,0.7141322422806828,0.6114728751891249,0.1197310098556415,0.14230022201593914
1000,0.71,0.7065464610977227,0.5887775950713039,0.11374626221557388,0.1441092896068142
1000,0.66,0.6956080199535014,0.5908518296518209,0.11955078063247493,0.14126471605378116
1000,0.71,0.7284711916665466,0.5894749236843803,0.10380777530354628,0.1446173880919912
1000,0.71,0.7309025825331461,0.5991464011393941,0.10825575868347145,0.13645434309330845
2000,3.77,0.7168591224018476,0.592338793423277,0.11400351544881501,0.14214739831445397
2000,3.87,0.7425126005663889,0.6068841748120289,0.10127791253170086,0.14294304765756954
2000,3.88,0.7428335985789986,0.5967529397563699,0.11018974498476158,0.1442290971564313
2000,3.88,0.7393061296750223,0.5985777691519809,0.11024128008335995,0.1405776194785652
2000,3.76,0.7299805308115647,0.6070463029749334,0.11626802327898367,0.13891665594941363
2000,3.77,0.7099038298903466,0.6214431654991269,0.11279985874184158,0.13826557235653628
2000,4.15,0.7493483916610906,0.6096655011979141,0.10691641131240702,0.1357851102452493
2000,3.75,0.7304508773228696,0.6008721193405289,0.11486511618233693,0.13764358421774606
2000,3.63,0.7012487027148981,0.5877625189272796,0.11703787557652531,0.13853828183495898
2000,3.75,0.7362001548851526,0.5985017345938305,0.11318919913747882,0.1394237776181243
2000,3.64,0.7031918580390548,0.5917385050244938,0.12161583425748149,0.14150141331502372
2000,3.76,0.7303026157707543,0.6080998401795007,0.11506991930387418,0.13615463945669826
2000,3.74,0.7234209608872267,0.6089572259752986,0.10845251810088563,0.13806428669975138
2000,3.64,0.7094834850698132,0.5878968367848684,0.11319647493717226,0.14266543446298535
2000,3.86,0.7291893930412164,0.6021339379806523,0.11206224243010507,0.13708243650106905
2000,3.75,0.7238323557734916,0.6044978139324896,0.11820057329871042,0.1394712842144818
2000,3.86,0.7353308080020535,0.6065403921016366,0.10562678505751502,0.13913632202688958
2000,3.74,0.7280856236543078,0.6089134395371418,0.11381007589892347,0.13700858141485373
2000,3.73,0.7195628285146671,0.611658375842667,0.11766585533870669,0.14239030624907417
2000,3.73,0.7178179013101214,0.6130713760361558,0.11552766983502812,0.13608285557738042
5000,4.53,0.6773265697273505,0.6308554745769431,0.1227438670793414,0.13550615099097726
5000,4.83,0.6788983170650094,0.6266354086724366,0.1206474265478156,0.13332330568970704
5000,4.43,0.6843041558424963,0.619858569804754,0.12342338034534264,0.13305945691709922
