"n.train","train.C","test.C"
100,0.639205842081241,0.557941665099012
100,0.673942093541203,0.490779498917835
100,0.602162649245326,0.522272460098567
100,0.67394879022786,0.521202495745888
100,0.635691169671752,0.486370896748255
100,0.628954052181944,0.533492149626564
100,0.60847716845095,0.505051945083716
100,0.59004187994416,0.534799515084974
100,0.593394331622406,0.524274375235151
100,0.633575275111215,0.521230160063246
100,0.605568445475638,0.509721493568754
100,0.633916554508748,0.499092661903142
100,0.594837520165937,0.532023833591917
100,0.636808179595466,0.536795494585357
100,0.687264673311185,0.50101635985755
100,0.609977324263039,0.533099902510965
100,0.629981884057971,0.506970534776
100,0.622895622895623,0.487233072768295
100,0.551020408163265,0.519771013306591
100,0.589692545896925,0.51494685787445
500,0.577236793697226,0.562202664938091
500,0.568646447249208,0.529823567405863
500,0.543910230741166,0.527413301984899
500,0.538568192115995,0.524923425978446
500,0.562196077002932,0.525667728497917
500,0.558201734367869,0.525354690972465
500,0.532065665658563,0.5309939376659
500,0.555250656781948,0.515778037009081
500,0.578057062776241,0.560348227358649
500,0.543309300321952,0.509801550241763
500,0.522737139136097,0.516396964379398
500,0.563499393346734,0.532532607462856
500,0.539112794157425,0.509716754615317
500,0.55646789728561,0.519470438278924
500,0.546080753627923,0.512975413445152
500,0.53859098558239,0.521387646714212
500,0.536027325465816,0.558030660430545
500,0.579885700086967,0.532808404931744
500,0.517451804867619,0.523213458589474
500,0.559019208069535,0.528325531929306
1000,0.546622827871426,0.557454369904649
1000,0.534778250838642,0.521136783419642
1000,0.528260172593444,0.524931048514717
1000,0.525701584396476,0.518622802041974
1000,0.52842988646064,0.522087451332734
1000,0.537797281026591,0.535270952154715
1000,0.533050492236655,0.526649151748437
1000,0.550801322361565,0.527605846428326
1000,0.560895945537202,0.553897725778888
1000,0.550529316052798,0.515882027542435
1000,0.530400764431454,0.518088445465564
1000,0.558503538561597,0.542363615742316
1000,0.529206199632452,0.518394253769147
1000,0.54558024691358,0.512961167123793
1000,0.532410888513813,0.533841018960644
1000,0.533494762949193,0.521794793497413
1000,0.540867993577727,0.571096748587176
1000,0.5551838497151,0.53448118690034
1000,0.545400735054161,0.535602664016441
1000,0.544900924851584,0.518850946894003
2000,0.547475451765547,0.549279143085734
2000,0.531797393642383,0.527876803136579
2000,0.539269833225089,0.528175159379663
2000,0.532424110440329,0.5316755530346
2000,0.537761782786598,0.518318857941499
2000,0.552948868042146,0.557834724476998
2000,0.536949106829908,0.527812287145091
2000,0.552158088485195,0.52894622475354
2000,0.536279684859598,0.545459490578097
2000,0.547019583131199,0.519310834447528
2000,0.539443504775892,0.518520361090508
2000,0.545604474643015,0.537368719519111
2000,0.53089042724285,0.532035191575102
2000,0.550727861341725,0.513159167767295
2000,0.539906701286873,0.531135288789927
2000,0.531396488927945,0.535420639175211
2000,0.537804717679891,0.568070395410407
2000,0.547300268915575,0.538123020123521
2000,0.542816962998477,0.540216575003035
2000,0.539414971895069,0.526074301881595
5000,0.538959726607175,0.550840754196972
5000,0.534255384227856,0.528391256558148
5000,0.532315477274665,0.526244517791744
5000,0.540823432905251,0.530123652864436
5000,0.534253548302129,0.515224118997704
5000,0.541948267383418,0.551518849677677
5000,0.540029163551773,0.524105641659256
5000,0.54493864556832,0.528733502596125
5000,0.534634678371216,0.543906927829631
5000,0.541967254095035,0.514775671819955
5000,0.544910076800595,0.527036561318451
5000,0.546791185846178,0.535590336849268
5000,0.542235506682729,0.537621047705801
5000,0.539482603286284,0.516795179584334
5000,0.533450047722623,0.532232638041289
5000,0.542234466459843,0.536976844657669
5000,0.545397875271524,0.557854762108795
5000,0.541820776121609,0.537658105243966
5000,0.539315948348011,0.543793929963889
5000,0.529532058622995,0.523719203647128
10000,0.532634367387567,0.550414654213064
10000,0.530781109241062,0.523631995829981
10000,0.531488552964158,0.527406519871592
10000,0.535928435766308,0.530225751559841
10000,0.535204337019552,0.519312623086208
10000,0.541926811615991,0.551217128742522
10000,0.535443169481399,0.525160157407973
10000,0.53864525649818,0.528344655641712
10000,0.532459188269112,0.54021477495773
10000,0.529972247351363,0.513008638085064
10000,0.540449463064966,0.527420988838034
10000,0.541620364767363,0.532816150618124
10000,0.538842070312191,0.535110933421774
10000,0.534180168041516,0.523720702092282
10000,0.535010992034082,0.532034156991666
10000,0.53852078863385,0.540693190017666
10000,0.541864323799299,0.559277734429616
10000,0.537915949339634,0.538483101255726
10000,0.542223004359577,0.545799587176385
10000,0.540654712551029,0.526744929087382
