"n.train","train.C","test.C"
100,0.697494731912901,0.600256208693627
100,0.644326476443265,0.605499594688271
100,0.698025551684088,0.594974227686242
100,0.727564102564103,0.639949112284556
100,0.735482395976223,0.677245291581575
100,0.688561721404303,0.654909732404692
100,0.667660550458716,0.616710135600492
100,0.65751544269046,0.666457013136034
100,0.715363511659808,0.658324686436204
100,0.706071757129715,0.656998710385139
100,0.69811320754717,0.641607410495949
100,0.706836616454229,0.637421936579155
100,0.675324675324675,0.642441807601382
100,0.678636779505947,0.630723011222564
100,0.733167082294264,0.653912425938529
100,0.749263205622308,0.648433423637519
100,0.722109988776655,0.633990354371986
100,0.745750873108265,0.673689821377942
100,0.651697944593387,0.647921452694972
100,0.729427549194991,0.646160228298429
500,0.651321815625992,0.62911775969685
500,0.658824265836821,0.655956953410602
500,0.666292316538489,0.647860521470083
500,0.647052423522585,0.661538045108712
500,0.652382205365973,0.675720444746993
500,0.665695876981531,0.65652034457478
500,0.640280851990275,0.647653242105025
500,0.675393807713199,0.65867503477318
500,0.640134298904357,0.656463328054175
500,0.652441124748455,0.668718567054307
500,0.650036074047691,0.6640124409786
500,0.642064934251162,0.657675197783122
500,0.662335082221841,0.648097381342062
500,0.668355683556836,0.653251654493089
500,0.695411576889272,0.660734161714061
500,0.643677847220327,0.653794712534206
500,0.686390798804853,0.649853674546665
500,0.704834674787905,0.685786220584066
500,0.670671768935035,0.684936710019312
500,0.668280305211633,0.660203225718219
1000,0.652540288274707,0.632197191110633
1000,0.649369726599903,0.64998227466813
1000,0.658241063025482,0.655166670089285
1000,0.648011209196636,0.674550954257448
1000,0.641943820758237,0.689239845700023
1000,0.65210795451999,0.665439424486803
1000,0.651687809560029,0.65396470548386
1000,0.66306975607106,0.657252546839529
1000,0.662186651576089,0.657487302714216
1000,0.663863491244039,0.677007005623083
1000,0.647005814480048,0.656464463201073
1000,0.645483859442271,0.651445843466701
1000,0.663972155969934,0.657460447354064
1000,0.655956390810985,0.661950721837503
1000,0.670922350730409,0.662543731264127
1000,0.662200039783721,0.666064385593558
1000,0.674850705693629,0.654726631232507
1000,0.679777702063905,0.689986957754466
1000,0.671936811392722,0.672395409073852
1000,0.656938160218189,0.667387697048714
2000,0.658477094926217,0.644474604209079
2000,0.654926463639105,0.658508497998279
2000,0.669969979555187,0.656955558445766
2000,0.656349261591377,0.677776549695599
2000,0.655903373954011,0.687143181302473
2000,0.656690825108904,0.663993768328446
2000,0.650505642036686,0.659454210841265
2000,0.655804167152408,0.667832159949864
2000,0.671422412389677,0.653646259989442
2000,0.669546256176787,0.676959409995535
2000,0.65372976022567,0.66522047803108
2000,0.665625124243132,0.654264098573806
2000,0.658652517672642,0.650597835970176
2000,0.662964603815019,0.662275751857637
2000,0.671903625846819,0.661432951464841
2000,0.66450226195957,0.659878283020459
2000,0.660772645867459,0.647155086746834
2000,0.674358654643093,0.691068897079671
2000,0.6599617060478,0.672617358753055
2000,0.655876007037949,0.663884355540157
5000,0.658084898394747,0.647742160887414
5000,0.654534029123411,0.662317750847316
5000,0.661896496377309,0.654484428228841
5000,0.654181727931377,0.670603547252718
5000,0.657121095747583,0.68572498298162
5000,0.664408940247473,0.664559659090909
5000,0.657108289547691,0.666906028068512
5000,0.663659851101595,0.672830029599472
5000,0.663366960404333,0.647204321628165
5000,0.669708736954188,0.666676487986637
5000,0.65066814038757,0.666748554750448
5000,0.658796017264349,0.662527986059181
5000,0.653944791116958,0.65100927441353
5000,0.661979810586,0.661993607742937
5000,0.668835879648464,0.663695482449452
5000,0.663765148110874,0.654286866551071
5000,0.656681376787961,0.639973287627522
5000,0.671014587742056,0.684663453359796
5000,0.66272022424868,0.673919310994975
5000,0.663518136744778,0.66092349632115
10000,0.656520987478684,0.64837372427555
10000,0.661714838386053,0.65829172960853
10000,0.66189943693612,0.654872324938792
10000,0.653889904736738,0.672187021376901
10000,0.663850757584357,0.689326072157931
10000,0.659661697530593,0.662222782258065
10000,0.658584958732105,0.665996003116214
10000,0.658313781835078,0.669135167914443
10000,0.665429425273482,0.647650319480094
10000,0.663780013831722,0.668138353689908
10000,0.656040721973005,0.669836261395779
10000,0.660371468308536,0.665894172836512
10000,0.656673941674879,0.652170849245317
10000,0.658882742051184,0.658993851515453
10000,0.664944699394095,0.659960257755542
10000,0.660990702449588,0.653794712534206
10000,0.655142394986939,0.643000082051656
10000,0.665508971847825,0.683236745109158
10000,0.659805922869547,0.674443295289175
10000,0.663617581975304,0.662288819394426
