n train,train time,train C,test C,train brier,test brier
100,0.07,0.9984166478172359,0.5404950510686398,,
100,0.05,0.9995448338643604,0.5163094654740641,,
100,0.06,0.9981676591846084,0.5025110809466247,,
100,0.05,0.9993194192377496,0.5109391406751997,,
100,0.05,0.9995267392333176,0.5384784242018267,,
100,0.07,0.9995365005793743,0.5498839432934668,,
100,0.04,0.9993436884707941,0.5383519225157938,,
100,0.05,0.9990919409761635,0.5024283423213044,,
100,0.04,0.9995609220636663,0.5282842924749829,,
100,0.06,0.9991113085980893,0.5411137582837271,,
100,0.05,0.9995526727801387,0.5346170410908246,,
100,0.04,0.9993390614672836,0.5455655987011901,,
100,0.05,0.9995551601423488,0.5168596849310434,,
100,0.04,0.999327655759749,0.5294816885457349,,
100,0.06,0.9988547869903802,0.519362466915025,,
100,0.05,0.9993183367416496,0.5339155697267056,,
100,0.04,0.99909338168631,0.5428383412928787,,
100,0.05,0.9993262968785088,0.5235062044780145,,
100,0.05,1.0,0.51387284159095,,
100,0.05,0.9995554567681707,0.5085225663967382,,
500,0.77,0.9991044830674196,0.5551985777039756,,
500,0.74,0.999321252824392,0.5667113027023243,,
500,0.66,0.9992984263436467,0.5548081966364347,,
500,0.74,0.9988936162557456,0.5355063102677022,,
500,0.8,0.9993036589556693,0.5591953996976582,,
500,0.68,0.9992385855820741,0.5697702940254643,,
500,0.65,0.9990477217191318,0.5481143534425236,,
500,0.85,0.9991111589948016,0.525012607389975,,
500,0.66,0.9991416616000859,0.5546144015750876,,
500,0.78,0.9991335505473975,0.5312174052730774,,
500,1.02,0.9991532599491956,0.5536516784259078,,
500,0.91,0.9992936590250706,0.5462271968785211,,
500,0.73,0.9993594890346327,0.5531738066509546,,
500,0.69,0.9992850504039466,0.5595251470713808,,
500,0.69,0.998931336099287,0.5515426116427522,,
500,0.67,0.9992324854975457,0.5215280557291971,,
500,0.86,0.9989444373669172,0.5484585152739168,,
500,0.39,0.9993609656519038,0.5401357791565506,,
500,0.77,0.998811236939248,0.5654308158256364,,
500,0.87,0.9994048359301437,0.5539237782433887,,
1000,1.01,0.9989048952312138,0.5607002732234273,,
1000,0.8,0.9982609201679544,0.5695588258539747,,
1000,2.25,0.9992057525885754,0.5708764133975341,,
1000,1.9,0.9990748932310027,0.5378492924037228,,
1000,1.83,0.9992102243322908,0.5596762951362801,,
1000,2.68,0.9991738754521051,0.5806968853196215,,
1000,2.39,0.9991294169123169,0.532699393580229,,
1000,2.45,0.999205935575652,0.5334675092794934,,
1000,0.88,0.9983985871980392,0.5556518911889021,,
1000,2.11,0.9992183228733186,0.5520995246401995,,
1000,2.59,0.9991418796430039,0.5626092211391244,,
1000,1.38,0.9992837934622505,0.5562697152869823,,
1000,1.76,0.9993701274539252,0.5526483158357672,,
