"n.train","train.C","test.C"
100,0.601490574309513,0.437492437991531
100,0.571021481806225,0.515695565020753
100,0.585891574134553,0.430522951117887
100,0.648836703631224,0.528433534501059
100,0.600044120891242,0.532474236866821
100,0.619370354175776,0.545994549341941
100,0.56756161971831,0.45443932305404
100,0.588170865279299,0.525121383467528
100,0.600925517849273,0.545564006035573
100,0.624417314095449,0.535610351816245
100,0.648642779587405,0.499121238717507
100,0.62726069695633,0.545688288127593
100,0.637357830271216,0.472483719235699
100,0.525129982668977,0.524309552147226
100,0.599781420765027,0.487831692894177
100,0.627059081924006,0.566067781881382
100,0.617477876106195,0.496146389386378
100,0.619297096703777,0.482140607966366
100,0.602918754084077,0.492728662708117
100,0.637729180472719,0.499648370348504
500,0.537059317412643,0.547794054100769
500,0.555425143453312,0.445282624640612
500,0.526202403509227,0.509494027252016
500,0.535676058283268,0.544318275358614
500,0.552425054415221,0.51987844529713
500,0.538361519724695,0.548041264918077
500,0.527022791774764,0.456168873284502
500,0.534942413099285,0.48772919543824
500,0.530612244897959,0.492232356508164
500,0.544001808412596,0.532962202705746
500,0.572579947019409,0.467011236442046
500,0.547487539902755,0.522312834311842
500,0.536666262535289,0.453534492666879
500,0.548159803574053,0.544625353301726
500,0.520974958379578,0.473272659853369
500,0.565103082049146,0.563951770584401
500,0.52653522105446,0.442576202813375
500,0.524828192911706,0.553851800054725
500,0.531606927593294,0.528833415139498
500,0.531855066174875,0.493321207174981
1000,0.538047103049831,0.568693284936479
1000,0.531209859963393,0.477498634269285
1000,0.505779656823381,0.500387643904679
1000,0.535611370716511,0.553600440171736
1000,0.546325809272322,0.533758326518837
1000,0.547044930600478,0.516024630188293
1000,0.526845747218066,0.498456376419312
1000,0.528255811424968,0.522730628588304
1000,0.520326381573113,0.525907023430305
1000,0.542283917145646,0.54575473332294
1000,0.538567561877185,0.465238544138521
1000,0.526240989657694,0.472505672017106
1000,0.53670243902439,0.448171544932307
1000,0.541447768263643,0.545876460259404
1000,0.525480807804819,0.511324776594522
1000,0.527765398178396,0.558598739952205
1000,0.51904861355854,0.453650171271583
1000,0.532651713606763,0.512326107634108
1000,0.540474940675797,0.540526628992394
1000,0.5372145508731,0.534461876400007
2000,0.526339839132035,0.532229280096794
2000,0.521941008254078,0.541499713795077
2000,0.513129398291492,0.557778432272763
2000,0.527517611314552,0.554718199108392
2000,0.524103807759552,0.559422766996293
2000,0.521800840763765,0.548504549102686
2000,0.516967162169864,0.508098618954141
2000,0.525654595268287,0.539012081889326
2000,0.51733396004904,0.565114299213764
2000,0.526449945991717,0.5202281349062
2000,0.520534189853082,0.487782942712566
2000,0.517813148216836,0.511460411169578
2000,0.519504251579909,0.472655038633609
2000,0.523170595790588,0.566259712397708
2000,0.512803941108919,0.54221447359576
2000,0.525775775911335,0.538033890940691
2000,0.510141292153262,0.471624993479508
2000,0.526234994819721,0.551456504649436
2000,0.521839434687872,0.488028789978238
2000,0.529080555273651,0.539376009307333
5000,0.517369758244152,0.491057384841414
5000,0.516813770090476,0.532140921645145
5000,0.510217318116337,0.540830380887206
5000,0.521443496257372,0.555537022515477
5000,0.517335700165409,0.572625898266262
5000,0.51531335241556,0.569432814005538
5000,0.51307679655609,0.51873102899591
5000,0.519640110113595,0.521844681276111
5000,0.518219919389497,0.566573113828909
5000,0.519318141856676,0.518751407438203
5000,0.523279075938083,0.529946147428187
5000,0.519952903030717,0.552997196076683
5000,0.518665299323578,0.522407059226634
5000,0.520059775601512,0.566790616915401
5000,0.514232384062464,0.552187216067413
5000,0.517804771763142,0.54461655442103
5000,0.505740610455442,0.467910486689503
5000,0.516528800054314,0.584565003061982
5000,0.518944605246871,0.579066019746415
5000,0.52007772845622,0.545724878014899
10000,0.515400419321055,0.502940541007692
10000,0.516939886869729,0.540690069450944
10000,0.510544121578292,0.551662754134146
10000,0.518327038821347,0.546664269405898
10000,0.517244436151484,0.596884781151646
10000,0.509567733453098,0.577534849628394
10000,0.509850295826035,0.534216989371914
10000,0.512743896664488,0.550388253380931
10000,0.515667110731715,0.563520489813337
10000,0.511684755104677,0.537814616570528
10000,0.515950757004544,0.541947577717821
10000,0.51261795164898,0.567371381709893
10000,0.514715263176805,0.541453872794263
10000,0.518909649186991,0.56459519618445
10000,0.509110071584691,0.526163540833165
10000,0.508227623084029,0.534377579839235
10000,0.508876505506516,0.525010432786771
10000,0.515761492608588,0.583915689076324
10000,0.514265023733186,0.585548977278157
10000,0.512054990455458,0.552106305023529
