"n.train","train.C","test.C"
100,0.636760532634796,0.544816783337654
100,0.697029702970297,0.551285092749983
100,0.6118363794604,0.578178463457524
100,0.617185774243428,0.530723207361612
100,0.659925258298527,0.540846848449223
100,0.623594266813671,0.518575955768323
100,0.631080783623156,0.547374542750158
100,0.661450297553449,0.519888214295021
100,0.591515416575552,0.546215029274272
100,0.650228112100804,0.554905246929619
100,0.693487441653701,0.571363867849906
100,0.661706783369803,0.56377783530159
100,0.632106294924853,0.592919087366387
100,0.663357599823516,0.557114664496631
100,0.61930823117338,0.570092181187752
100,0.561353711790393,0.576432761242668
100,0.649149922720247,0.527616455982334
100,0.616681260945709,0.568015097093071
100,0.67061982546431,0.582951450575322
100,0.593350946719507,0.530837052214833
500,0.575003707225164,0.592746953590874
500,0.636728293452082,0.573337018811172
500,0.62125134656149,0.588324338839754
500,0.590456081814943,0.547879507319588
500,0.592128895011247,0.576009648024953
500,0.581032873677508,0.582918081350963
500,0.617617244695506,0.586471025709764
500,0.623591421301345,0.56480226871998
500,0.585992082481403,0.589742138186759
500,0.595882168271243,0.572277364929238
500,0.59700855817031,0.590430062087573
500,0.618758346207222,0.570060015705451
500,0.631729707344009,0.586259316847636
500,0.583954604975993,0.57868810012337
500,0.5936685706397,0.58023840037124
500,0.584807628495084,0.586148164240713
500,0.618064987984537,0.568026116742884
500,0.621911661115411,0.59696711734993
500,0.596847632671575,0.589979541219448
500,0.585639777468707,0.555025699352307
1000,0.589644302402949,0.600514216575923
1000,0.615789918387774,0.585893035535116
1000,0.599434671191606,0.597352760284474
1000,0.604244134141162,0.556117563978702
1000,0.587732402458723,0.58462085734675
1000,0.597921846169839,0.586315498704762
1000,0.599506981539968,0.582274704463104
1000,0.602425038074008,0.580349775473157
1000,0.598391927972949,0.585622619900409
1000,0.596033637728242,0.565482686344818
1000,0.598651241156611,0.595319052108052
1000,0.596333988289129,0.571243362706732
1000,0.601681352878375,0.590863254591468
1000,0.587994323926732,0.585816146024852
1000,0.590860678272842,0.586754619359567
1000,0.591990846681922,0.597668911579405
1000,0.596466919927838,0.586453026377563
1000,0.62717639464712,0.59959260433542
1000,0.608963142867091,0.580532015168166
1000,0.588974130163571,0.563872875028217
2000,0.592352403737319,0.600192291072509
2000,0.597638410595309,0.587225031069013
2000,0.61711804546947,0.597595308425949
2000,0.595456562962176,0.559891083489661
2000,0.589705116554796,0.58638864968863
2000,0.598959838666203,0.592368643708362
2000,0.601037377419798,0.586237536428652
2000,0.604247663422375,0.581088064899983
2000,0.598890148893561,0.584477341560757
2000,0.595560152037288,0.564967347433699
2000,0.601817196447685,0.596545633824183
2000,0.604711554282903,0.578032381072539
2000,0.600762460832584,0.591294805986203
2000,0.597309942916158,0.591684381615908
2000,0.600431547627111,0.590924565820317
2000,0.598805060982065,0.598531392570063
2000,0.593819180887446,0.592975691606823
2000,0.611017584961139,0.601460196401194
2000,0.604432914717407,0.589117318726951
2000,0.607282142445605,0.580913889805345
5000,0.595428173164938,0.596305418719212
5000,0.591839075125254,0.588008557853659
5000,0.600350509816702,0.597588811600731
5000,0.590529430714258,0.563322343481256
5000,0.594466966937674,0.589160721606327
5000,0.602755374204012,0.593593192985051
5000,0.593804369851846,0.587091501854943
5000,0.596009539290051,0.580771034734346
5000,0.603192746637963,0.589585370049012
5000,0.593531145908843,0.562890834762424
5000,0.599132331730081,0.59757500893931
5000,0.589598547329455,0.577503790408364
5000,0.598179722326464,0.591585398382658
5000,0.599113565598541,0.593296677712672
5000,0.59277102497413,0.592448992425573
5000,0.594616355718651,0.597006300238975
5000,0.593358274182208,0.59191067795726
5000,0.602021710948701,0.604148660328436
5000,0.606372962235766,0.594590368301487
5000,0.597035659391758,0.580965983087048
10000,0.595384651054527,0.597398669086509
10000,0.59389794444534,0.587936734565066
10000,0.594531022940717,0.597707920063063
10000,0.590686708744676,0.563855228555708
10000,0.595552526581978,0.591175787969034
10000,0.600567247755572,0.593440939966635
10000,0.591854891575219,0.58790439046326
10000,0.597914957344455,0.58309447498936
10000,0.598179454936614,0.589086760277567
10000,0.594375715713014,0.567888323026555
10000,0.596887549874114,0.597297619434602
10000,0.591342292341614,0.577793101348015
10000,0.598127734370356,0.593344132961202
10000,0.598166173324592,0.593070390541196
10000,0.59455601085889,0.59249453006243
10000,0.594439072070898,0.596808603084945
10000,0.593904424673917,0.594647110987463
10000,0.598873299888615,0.600396103247439
10000,0.59902034708375,0.5949639256534
10000,0.593784237224844,0.579689697685322
