"n.train","train.C","test.C"
100,0.616707616707617,0.51193724420191
100,0.5,0.5
100,0.5,0.5
100,1,0.535805802141484
100,0.5,0.5
100,1,0.529459787273745
100,0.875621890547264,0.50829566055488
100,0.987405541561713,0.489000916590284
100,0.785166240409207,0.514046373860323
100,0.654040404040404,0.514614091254578
100,0.965260545905707,0.507648907135157
100,0.567632850241546,0.510387859118232
100,0.821951219512195,0.500369497944668
100,0.5,0.5
100,0.597619047619048,0.537921218292909
100,0.8,0.519938828000093
100,0.735436893203884,0.524552642530171
100,0.5,0.5
100,0.552058111380145,0.491801372252587
100,0.972906403940887,0.540554950277012
500,0.761707608795657,0.595134151887222
500,0.836936437546194,0.557433439585388
500,0.552094717668488,0.502939536180694
500,0.8140560404226,0.566189255971447
500,0.725246384820853,0.585207373271889
500,0.698114942528736,0.557869938421347
500,0.591714889317535,0.527089978658467
500,0.754665452890305,0.573648029330889
500,0.702262359184433,0.588258434766511
500,0.771397119530318,0.558421816339222
500,0.75267636563272,0.57461984816862
500,0.873385712995575,0.55006513839051
500,0.734804101061882,0.564061706156759
500,0.800569800569801,0.578992040006423
500,0.736447415973979,0.593084613960378
500,0.828829659688278,0.564311699144982
500,0.784138180502803,0.610140102649466
500,0.751894804127477,0.581384611833145
500,0.695444963798002,0.592045586696127
500,0.747569286687869,0.545770648369225
1000,0.68588681301219,0.593087767166894
1000,0.654862615437236,0.586373747334144
1000,0.646545652815957,0.562764325881861
1000,0.700423670903376,0.592614624325066
1000,0.690672828349843,0.594516129032258
1000,0.66146436765942,0.562115133420414
1000,0.644582312675992,0.569474722904284
1000,0.681184510250569,0.584830430797434
1000,0.716207515062319,0.575230249456195
1000,0.708596526975933,0.580325678881544
1000,0.742331288343558,0.58108758973418
1000,0.772427395769571,0.57687472859004
1000,0.715877118740993,0.577917879081798
1000,0.664712214562195,0.564058449751107
1000,0.646669975633968,0.594704684317719
1000,0.685394541509649,0.574947285492504
1000,0.714039777103248,0.620520645489435
1000,0.70247952530289,0.619935824926707
1000,0.666855794108302,0.591929294103966
1000,0.790045207751198,0.571362340341686
2000,0.717019562454612,0.6050022737608
2000,0.653783677494001,0.587107574471988
2000,0.675989353068371,0.583770971789748
2000,0.696887203576886,0.60835544980324
2000,0.676916019120546,0.613456221198157
2000,0.676186878794883,0.576366859488711
2000,0.692771323884455,0.583633568166693
2000,0.671936045823303,0.595439963336389
2000,0.710518237220302,0.583074929421021
2000,0.675979643765903,0.599557776907663
2000,0.704656200781246,0.590261691245614
2000,0.675747766850131,0.596530523621237
2000,0.6844642048029,0.587594106507783
2000,0.662298758147357,0.583029385451793
2000,0.662057267386347,0.621806147009813
2000,0.643386709096449,0.585513358203768
2000,0.665684045827924,0.62717898922643
2000,0.664929560045423,0.627392137399294
2000,0.636530751490067,0.608210257006629
2000,0.67026523176002,0.608474929877837
5000,0.658180173394051,0.602523874488404
5000,0.652458933384692,0.590960166945674
5000,0.662698002614351,0.603081284565692
5000,0.654955798438712,0.619611970348678
5000,0.660044072453454,0.61463133640553
5000,0.659854594881076,0.595470236984512
5000,0.635615810812761,0.593179888473277
5000,0.66475981287648,0.596356553620532
5000,0.670564317564729,0.609455269125746
5000,0.653768384174967,0.59884377087316
5000,0.657058576023961,0.617600513749685
5000,0.637070155352723,0.608141156035015
5000,0.658807592970542,0.5969008359891
5000,0.643643743403201,0.598719977978116
5000,0.667210194241483,0.634442695797075
5000,0.661092640264681,0.597794100609403
5000,0.651098090384184,0.631247977065705
5000,0.644404115696027,0.62487592049678
5000,0.654186409205046,0.615094778462612
5000,0.657129484196456,0.61376017061128
10000,0.654848146394364,0.60550250113688
10000,0.650039188101987,0.590937234847616
10000,0.653916847210822,0.615095041130269
10000,0.642607195679538,0.638487233458406
10000,0.644702132423521,0.619423963133641
10000,0.652426392951022,0.602117932450084
10000,0.634471755490099,0.595520572779218
10000,0.65614705033619,0.5987167736022
10000,0.645535404159871,0.610728004813255
10000,0.649443311195553,0.607411843287192
10000,0.65260997370519,0.61411435517534
10000,0.635975399083367,0.609512490572075
10000,0.652803071075438,0.596115652856681
10000,0.654257992838826,0.606794668868855
10000,0.64929310204304,0.638006850583225
10000,0.650795318120486,0.605000347568181
10000,0.647940380976074,0.637374578073704
10000,0.65499150426837,0.631016413121263
10000,0.649565656146254,0.619327828817304
10000,0.645849972027811,0.611395720809476
