n train,train time,train C,test C,train brier,test brier
5000,69.41,0.9998331750831094,0.6114900817062582,,
5000,56.66,0.9998338037454031,0.6111464989657494,,
5000,78.76,0.9998481500754984,0.6093736008882681,,
5000,53.67,0.9998199650179286,0.6070210979909341,,
5000,19.05,0.9992951504958372,0.605105303609161,,
5000,42.81,0.9998178015110974,0.620702840331447,,
5000,37.55,0.9998406909880221,0.5922166868612251,,
5000,76.21,0.9998524469086597,0.5947162202774775,,
5000,82.43,0.9998353649648418,0.6101766817501604,,
5000,76.93,0.9998523169868915,0.5961949497962024,,
5000,60.5,0.9998444531686145,0.6107109002610168,,
5000,13.38,0.9990492990587155,0.6129084467582102,,
5000,52.05,0.999850649839343,0.6113642096146678,,
5000,53.71,0.9998368676725685,0.5953723862657051,,
5000,55.87,0.9998459051374456,0.6146412562096317,,
5000,71.48,0.9998412442577662,0.6178654512010388,,
10000,211.66,0.9998474664114995,0.6048758948915345,,
10000,241.47,0.9998432099202154,0.616579426618432,,
10000,217.36,0.99984069023082,0.6145579328026511,,
10000,225.01,0.9998455990248538,0.6311613179750596,,
10000,248.33,0.9997268271412845,0.6199067168332703,,
10000,244.61,0.9997215954554126,0.6102484227395601,,
10000,235.53,0.9998524738549642,0.6169097763212091,,
10000,202.92,0.9997443788058549,0.6070143824500531,,
10000,199.21,0.9998416198472215,0.6117423775603263,,
10000,163.1,0.9997175952357836,0.623916994304942,,
10000,163.56,0.999834805407437,0.5988245866121339,,
10000,184.04,0.9998595207424564,0.5995696093515208,,
10000,244.98,0.9998362555895399,0.6202377877146725,,
10000,212.14,0.9997142548128727,0.5999274733617114,,
10000,229.38,0.9998122034950804,0.6131750609862933,,
10000,185.39,0.9997709281585101,0.6170026811207576,,
10000,156.1,0.9997485043536636,0.6119300540398167,,
10000,87.93,0.998014244891626,0.606892094162471,,
10000,119.03,0.9994959317532055,0.6193832589225559,,
10000,184.14,0.9997855647233075,0.6173616370915386,,
