n train,train time,train C,test C,train brier,test brier
100,0.05,0.9995445228877249,0.5503700907362716,,
100,0.04,0.9997734994337486,0.5455781533852956,,
100,0.05,0.9993247805536799,0.5592012897591778,,
100,0.05,0.9997734994337486,0.565704642713684,,
100,0.04,0.99977939554379,0.5794988534407908,,
100,0.04,0.9997769848349688,0.5642574665247151,,
100,0.04,1.0,0.5422610093303963,,
100,0.04,0.9997765363128491,0.56748670882534,,
100,0.05,0.9997693726937269,0.5676602857840688,,
100,0.05,1.0,0.5644191580670991,,
100,0.04,1.0,0.5583765376767399,,
100,0.05,0.999777183600713,0.5453592270462059,,
100,0.04,0.9997809419496166,0.5541491484358299,,
100,0.04,0.9997711670480549,0.5636517275348173,,
100,0.05,0.9997656982193065,0.5585524571972811,,
100,0.04,1.0,0.5360198862811895,,
100,0.03,1.0,0.5515588065258492,,
100,0.05,0.9997720537953043,0.5516011248695968,,
100,0.06,0.9986120749479528,0.5452416029608602,,
100,0.04,1.0,0.5263110437856164,,
500,0.53,0.9996036250292777,0.5882768647225106,,
500,0.71,0.9996857181340637,0.6012849100540506,,
500,0.66,0.9994596152460552,0.5825513048735431,,
500,0.73,0.9995983075357506,0.6069401714004887,,
500,0.6,0.9994441605479502,0.5923614667052564,,
500,0.72,0.9994685498617328,0.6018078567039478,,
500,0.64,0.999106949556181,0.5923861458837013,,
500,0.64,0.9995001517396505,0.6039341876993676,,
500,0.71,0.9995920994189683,0.60686092394702,,
500,0.71,0.9996113907691752,0.6079811784181595,,
500,0.65,0.9995659643729089,0.5850108329917525,,
500,0.75,0.9996052749618731,0.5972999098399996,,
500,0.63,0.9995011713565467,0.6020251371766551,,
500,0.79,0.999478107509853,0.5972579960053864,,
500,0.58,0.9995641616337713,0.5935145625833929,,
500,0.76,0.9997349799909894,0.5992282569143225,,
500,0.5,0.999676822809128,0.5901065394651375,,
500,0.7,0.9995679995679996,0.5838549462511906,,
500,0.68,0.9994004688870197,0.5950971981422758,,
500,0.68,0.999383521255115,0.5829287041044507,,
1000,2.04,0.9995410841606877,0.6150865342699078,,
1000,2.11,0.9995439975322219,0.6200656602061875,,
1000,2.57,0.9995031796502385,0.5978022593177263,,
1000,1.78,0.9995854601840108,0.6087870240090839,,
1000,1.93,0.9994362617892872,0.6075761960950197,,
1000,2.06,0.9994624611183958,0.6111363702865066,,
1000,2.38,0.9993552590045468,0.6098179587743333,,
1000,1.88,0.999478144513827,0.608131400749902,,
1000,2.56,0.9994710971470755,0.6209787107226165,,
1000,1.8,0.9994113321935882,0.6173559816102709,,
1000,2.29,0.999367807106392,0.5928067583454576,,
1000,2.31,0.9995849812568562,0.598204874022706,,
1000,2.02,0.9995214198176923,0.5959568517066913,,
1000,2.54,0.9994670099483948,0.5925132626594004,,
1000,2.1,0.9994729672391076,0.6138624203134898,,
1000,2.54,0.999550964426157,0.6068407646440316,,
1000,2.07,0.9996022008572795,0.5914859945134296,,
1000,2.42,0.9995495000795659,0.5927858665578083,,
1000,2.34,0.9994979660902988,0.609702746161931,,
1000,2.57,0.999504944975303,0.6028141455673375,,
2000,7.39,0.999568202499063,0.613758521973997,,
2000,9.49,0.9995348816407944,0.6182759480197519,,
2000,5.65,0.9995517412262919,0.6096754329985782,,
2000,7.14,0.9995885790900647,0.6300538796247052,,
2000,7.0,0.9994823528354938,0.6266324554177706,,
2000,11.05,0.9995444893256432,0.6159970109142145,,
2000,8.32,0.9995075239090107,0.6218928526656996,,
2000,7.48,0.9995265044883546,0.6198287537075382,,
2000,4.7,0.9995165309442604,0.6222985069944721,,
2000,7.91,0.9994861510693392,0.6246389981016474,,
2000,9.62,0.9995382677495226,0.6002468390636331,,
2000,8.11,0.999571035847627,0.606447112861481,,
2000,7.97,0.9995330833825045,0.6164843582982968,,
2000,7.29,0.9995507239930841,0.6062074668546484,,
2000,6.22,0.9995216005207496,0.6237538804354175,,
2000,8.39,0.9995060963263187,0.6167716270005157,,
2000,7.4,0.9995445868984076,0.6128541549944978,,
2000,8.67,0.9995501541647479,0.6164330747947566,,
2000,9.25,0.9995645325206104,0.6245193992040892,,
2000,9.37,0.9995389279348827,0.6151096894611556,,
5000,30.42,0.9990816055615919,0.6252230206774436,,
5000,50.81,0.9994016698580604,0.6432533239917992,,
5000,45.91,0.9995206776313416,0.6263572140306094,,
5000,30.63,0.9990713751455941,0.6482205810741366,,
5000,30.95,0.9990292190519802,0.6365496359952801,,
5000,48.77,0.999491208558221,0.6273141218547638,,
5000,56.55,0.9995966233821046,0.636549947169541,,
5000,53.8,0.9992477301995399,0.6313929151043707,,
5000,67.14,0.9995439682758672,0.6274107568998007,,
5000,47.91,0.999142822592397,0.6398179470800457,,
5000,66.3,0.999554222133338,0.6119795772205381,,
5000,57.64,0.9995092314302598,0.6198836442582434,,
5000,76.93,0.9994655844812029,0.6435210753224542,,
5000,59.53,0.9995456808894665,0.6310868150638506,,
5000,42.44,0.9993265315288945,0.6375201602939922,,
5000,59.57,0.9994038053148138,0.6366623730039491,,
5000,48.52,0.9993449428311294,0.6376564442648821,,
5000,48.62,0.9992751070931857,0.621068626116932,,
5000,41.46,0.9992729124897158,0.6342257386429989,,
5000,63.58,0.9994336426993604,0.6319091286157398,,
10000,172.42,0.9983525924801188,0.6338494829515579,,
10000,195.67,0.9976400304413832,0.6505368013778763,,
10000,137.49,0.9943801993450653,0.6304672018271589,,
10000,116.34,0.9955939867301127,0.6609353646467978,,
10000,22.53,0.9574976850678883,0.6612752410000667,,
10000,134.68,0.9959311983443857,0.6336164111613544,,
10000,205.71,0.9977947071806653,0.650066485789502,,
10000,216.19,0.9958194274843145,0.6427903072359953,,
10000,177.01,0.9960323959240673,0.6422713492171972,,
10000,148.3,0.9951221627013246,0.6460561948375604,,
10000,114.52,0.9942183239481001,0.6270354087934165,,
10000,111.4,0.9939553262483628,0.6327381726676146,,
10000,125.39,0.9925468393720891,0.6495169867455284,,
10000,145.24,0.9960658638508595,0.63513000569368,,
10000,162.9,0.9964236047073276,0.6446588136986671,,
10000,165.02,0.9963263361436945,0.6361522680138498,,
10000,161.04,0.9963209702809285,0.6448126463438861,,
10000,176.48,0.9964487567213467,0.6292409398104051,,
10000,120.95,0.994729160942904,0.647697158616229,,
10000,229.74,0.9988727982927951,0.627534849960326,,
