"n.train","train.C","test.C"
100,0.717897091722595,0.649067412436004
100,0.655542590431739,0.605743361138316
100,0.629788192879676,0.592257670063096
100,0.675852721933589,0.608077228104291
100,0.67020805666224,0.646153287916035
100,0.677591973244147,0.614244250544495
100,0.703083109919571,0.628000269687163
100,0.635743519781719,0.605413092509896
100,0.667656464138876,0.623466881017323
100,0.68361066788238,0.604645742345727
100,0.724598930481283,0.64640956188227
100,0.69022869022869,0.65888681305788
100,0.714796602592758,0.638264130165209
100,0.70509147013445,0.610184852876372
100,0.648394495412844,0.61231774238058
100,0.609179731879118,0.53822333564213
100,0.762742857142857,0.654404052752547
100,0.639685476410731,0.608337376024148
100,0.676218411552347,0.584669330764006
100,0.599538638985006,0.539862052803897
500,0.644648053550997,0.642957667065112
500,0.638647508473354,0.654794952326275
500,0.655448630819696,0.644687656643717
500,0.66911151559712,0.648772531958079
500,0.663144656316148,0.648901911336484
500,0.635196436170694,0.642915683708631
500,0.671337341015716,0.628690219345559
500,0.659013375209834,0.638730876185473
500,0.63947100161478,0.628736836401077
500,0.629433962264151,0.61606661989998
500,0.661635823706225,0.642973035095389
500,0.67119020338012,0.649414705908898
500,0.670257695060845,0.643454083362343
500,0.641940047032535,0.645290544745844
500,0.640743962479038,0.64699362578999
500,0.616176127282849,0.622221572560696
500,0.69515071847877,0.653407104496868
500,0.648836828309305,0.628701308035073
500,0.655336168215018,0.609932374649406
500,0.618432488312734,0.646643818176492
1000,0.651000346109415,0.64085568010104
1000,0.637979502394548,0.658507536613646
1000,0.659454275099617,0.645838531375947
1000,0.650387242100351,0.635326167315611
1000,0.642950999726529,0.650643613305877
1000,0.644366324710484,0.648881352248389
1000,0.649540703625882,0.6361380798274
1000,0.637237222455902,0.640028442286615
1000,0.603222528407235,0.62663020899189
1000,0.625151725431782,0.622269240343056
1000,0.640738086299671,0.635960266989963
1000,0.657797573172262,0.65776315670719
1000,0.663136033229491,0.64427546569648
1000,0.657696080522028,0.650730734459684
1000,0.644383687205559,0.643444606803078
1000,0.638626828514756,0.630656927740647
1000,0.675316405676674,0.65183499378599
1000,0.65003923910069,0.634253270087682
1000,0.650347144759703,0.609754116301162
1000,0.640609651763364,0.652051744845007
2000,0.64828560833316,0.640424908094454
2000,0.648161483440376,0.666808505848052
2000,0.653563092991853,0.649754202828185
2000,0.646501061725563,0.636690518543079
2000,0.64060328167547,0.644445603563232
2000,0.635772109535762,0.645365343427803
2000,0.651496546431312,0.640756472491909
2000,0.63959207556633,0.63817154140889
2000,0.607904514612768,0.633573273604162
2000,0.634515931479175,0.627209160236247
2000,0.640382910171453,0.638206966797518
2000,0.651150267379978,0.662566900423289
2000,0.654316522026928,0.643836333312856
2000,0.661222499915945,0.649951617519455
2000,0.636581670304134,0.642974118626355
2000,0.635704449523916,0.629435813940937
2000,0.650358864253544,0.650547080994151
2000,0.650121513518379,0.63418364596809
2000,0.651422424165216,0.617728356841623
2000,0.645548983261987,0.652831387606384
5000,0.634784954108366,0.641947269897833
5000,0.644527320160798,0.661089910281089
5000,0.649936963153524,0.644435902796041
5000,0.63897312661624,0.642945475237809
5000,0.640390719524753,0.64683364024783
5000,0.646139174596891,0.646087562882901
5000,0.644037358096666,0.640596907587199
5000,0.643477946112199,0.640361325736646
5000,0.632376120386479,0.641277252939795
5000,0.637692381010614,0.638912900816908
5000,0.641895947273483,0.637343891545468
5000,0.645335564910815,0.664281717344019
5000,0.651017696094188,0.642138961508795
5000,0.653063737293354,0.646826063846702
5000,0.637781499371342,0.644333558021597
5000,0.642752511110503,0.631167411778463
5000,0.644652872984551,0.650048606866312
5000,0.648218333821514,0.630277957452925
5000,0.641845944383369,0.620801621022752
5000,0.654863908293497,0.651747548969903
10000,0.6405545827583,0.643415503281535
10000,0.643880530423082,0.66266590118537
10000,0.643059277023935,0.643419896196494
10000,0.641934889415563,0.644146283543101
10000,0.642056027674361,0.646683962734835
10000,0.644971493377313,0.646153219197001
10000,0.64159512101041,0.640039554117224
10000,0.641198740253298,0.639496281669218
10000,0.641326436263577,0.642374595834613
10000,0.640542735542266,0.638313231200923
10000,0.638736040746307,0.638213727178082
10000,0.64523030621404,0.665105280733581
10000,0.646848295158549,0.640082092727467
10000,0.646545195340046,0.645333702827081
10000,0.642848723928538,0.643492108013228
10000,0.641459428412049,0.633989691370796
10000,0.649019469944136,0.650084695490952
10000,0.644771524439767,0.628977558574098
10000,0.643549946341321,0.618039744842354
10000,0.644825572434859,0.650983679327975
