"n.train","train.C","test.C"
100,0.649522075557579,0.528463769687441
100,0.630554283096656,0.525037485309811
100,0.586113002042206,0.506318542301991
100,0.64150496923805,0.547449799651371
100,0.59837775202781,0.543703286239879
100,0.614492119089317,0.502318193234813
100,0.627611262488647,0.533746094859415
100,0.608781558726674,0.503627516286001
100,0.600444444444444,0.516208381515317
100,0.615212527964206,0.515471706623965
100,0.6305353602115,0.515862386709337
100,0.602090747330961,0.490955862442459
100,0.624299484420534,0.553315248050813
100,0.603069170865781,0.518689458432261
100,0.617359690979323,0.526797462062513
100,0.619446962828649,0.537593463627332
100,0.605434538513362,0.528346446066855
100,0.596499204364628,0.506944365296637
100,0.667259390975772,0.51849837025754
100,0.613768961493582,0.506034919455608
500,0.593417585852722,0.531906530402017
500,0.59028900296641,0.534520255575518
500,0.541608570888843,0.535978971031432
500,0.565134810017818,0.554965703031263
500,0.561853893866299,0.549602656079919
500,0.536193728097763,0.522191976720769
500,0.559524450909613,0.527597841522295
500,0.569113543678901,0.551583439648651
500,0.557879149059125,0.53446133862562
500,0.558276349811256,0.544807054737364
500,0.568565910188315,0.538630055310009
500,0.559335800018049,0.540342088636159
500,0.591617419602865,0.568292918645447
500,0.555711244644445,0.518109432974334
500,0.569664997456016,0.53968507443552
500,0.55104214071175,0.538380047149544
500,0.555555555555556,0.539713814028601
500,0.547291076328986,0.525683780068885
500,0.587913308511867,0.517179162869979
500,0.54331326170044,0.525644749136019
1000,0.575920789596807,0.535920825539682
1000,0.557377819548872,0.550336129534822
1000,0.556311808930127,0.533287657123921
1000,0.546729865926641,0.545410092137731
1000,0.546641634716205,0.538247050883201
1000,0.542787401894544,0.524830349889917
1000,0.553815346407276,0.542370917353025
1000,0.556527078800176,0.550707326160342
1000,0.532527904143983,0.530738785384057
1000,0.547839513109456,0.518462301811047
1000,0.525542923689966,0.525736431657471
1000,0.554982945027147,0.544737792219514
1000,0.57674822404585,0.565683513549353
1000,0.551963529648962,0.519592221790902
1000,0.546566714100271,0.537876760238679
1000,0.533892005136176,0.535006376782601
1000,0.531804770045933,0.532554666378771
1000,0.549968353788874,0.53816836524193
1000,0.560425956204314,0.512212868392063
1000,0.539463196660051,0.51794265644524
2000,0.563915240414662,0.53689672621468
2000,0.533306928955157,0.538295802996123
2000,0.552989849776239,0.540633914137682
2000,0.556381610289275,0.555832748511534
2000,0.562545620695296,0.553431792513073
2000,0.540543161869274,0.535659898764309
2000,0.555033454783384,0.550159613746095
2000,0.547978390489852,0.549885405258939
2000,0.537138214432211,0.539623128257234
2000,0.542830758908009,0.542147996120797
2000,0.540426313751637,0.529173827908857
2000,0.550833698511918,0.54876568282336
2000,0.559089600471346,0.572419419727642
2000,0.549735217234541,0.517281147592781
2000,0.531697195511033,0.543092532157179
2000,0.537488077423562,0.541330872039229
2000,0.535744685369754,0.542700728285268
2000,0.549852770170375,0.534968007823096
2000,0.553551261066467,0.513604609519147
2000,0.540867968998379,0.532806502088188
5000,0.550096532975163,0.538200186144018
5000,0.542574384801057,0.543233057315376
5000,0.552044467701652,0.548266766975205
5000,0.551640759899829,0.562635546600865
5000,0.554809533060226,0.553204544060066
5000,0.539090496647049,0.544824059429016
5000,0.548918162874363,0.540548707753479
5000,0.551334422389866,0.555665947862215
5000,0.533827515457856,0.558835576294238
5000,0.542936602403274,0.547944247727734
5000,0.549835614720967,0.53774699227828
5000,0.546872624105947,0.549638956584529
5000,0.542515979347878,0.561255840819546
5000,0.548977568973094,0.519939785683979
5000,0.541707748608081,0.543310699417246
5000,0.532758746536198,0.540569295507608
5000,0.544562424389651,0.547644431249241
5000,0.553191397835971,0.540764666595244
5000,0.53374965431419,0.51595515601554
5000,0.539863290370775,0.522855245235442
10000,0.548147074505117,0.540802587944012
10000,0.54267739456889,0.545072426571569
10000,0.552007148569463,0.547724921745906
10000,0.548182906941085,0.560711294229507
10000,0.547260238986056,0.550911607169234
10000,0.543734750579973,0.544172385781748
10000,0.545392106451468,0.543559216131781
10000,0.549526564053479,0.556300452733903
10000,0.541255954209403,0.567758389322495
10000,0.545307347296405,0.545828728658743
10000,0.546707767052661,0.530038823154771
10000,0.540735745273408,0.548975539308602
10000,0.539120630400238,0.561120987843004
10000,0.543263214919444,0.520066172554188
10000,0.538768941221435,0.54221311567588
10000,0.538156150405199,0.545593427253528
10000,0.549295411245761,0.550404178081267
10000,0.553849638130349,0.544188410785478
10000,0.541293105789381,0.520649448970248
10000,0.545868590733242,0.523557686895636
