"n.train","train.C","test.C"
100,0.802546441243999,0.67558767504225
100,0.838689482470785,0.718928276759309
100,0.829324409119431,0.722681151064916
100,0.819453012543697,0.697433024408698
100,0.861926415874328,0.731647080444959
100,0.796995618610474,0.718706346733575
100,0.827212020033389,0.707031411491364
100,0.818085780688781,0.69508053029473
100,0.826530612244898,0.735011839152958
100,0.859822934232715,0.732028577220133
100,0.853302771410711,0.687811126852368
100,0.832879581151832,0.693975699431857
100,0.820948043883254,0.664655688932047
100,0.835469202149649,0.700594129093694
100,0.83,0.723297671699509
100,0.830149065714886,0.729992566897919
100,0.872811643113267,0.721031442905217
100,0.820399579390116,0.663431418288456
100,0.817989417989418,0.721301433433021
100,0.835942391984972,0.719810181047893
500,0.774738442721848,0.755847826356435
500,0.79198047014473,0.757669342788085
500,0.771871182859595,0.753222339356603
500,0.7693485706758,0.751474506998869
500,0.785214768659684,0.744891785350704
500,0.78498588274373,0.756591965632435
500,0.770517520393672,0.747798549730038
500,0.779853229939761,0.739995989506565
500,0.799512487313023,0.751690052009554
500,0.780169494325409,0.757209460102345
500,0.787606904442451,0.735084930819576
500,0.773424190800681,0.756008490111748
500,0.771129845441772,0.760655771574967
500,0.779082486699703,0.74693826853807
500,0.764699570815451,0.754254916988062
500,0.774136975422516,0.768066567558639
500,0.795188502740202,0.760732497883849
500,0.786324575063236,0.753905208611037
500,0.769203455052932,0.764209549345158
500,0.773490597162653,0.755792208651905
1000,0.771358062329925,0.75930838426035
1000,0.780869936546829,0.757031313322346
1000,0.760430125281212,0.766056103707852
1000,0.778710425332746,0.754792535366461
1000,0.763988437996386,0.752862561923229
1000,0.777238976858501,0.761473909661338
1000,0.770108897413686,0.765598257030171
1000,0.769425714179145,0.750266160324643
1000,0.778186297342898,0.758725300631766
1000,0.7704935990443,0.768213427322106
1000,0.764171866893485,0.744152717148808
1000,0.78371253674792,0.762760485019334
1000,0.768952739957008,0.767424226772174
1000,0.767848488160817,0.753798699954457
1000,0.751943723023839,0.76512692966347
1000,0.76665917530407,0.773527832837793
1000,0.778159303743824,0.764029564176146
1000,0.770594581684463,0.75429885363903
1000,0.763771986256456,0.765991543776426
1000,0.767201688063393,0.753158822361235
2000,0.76219785040805,0.765233685793738
2000,0.767508422388749,0.75503201577824
2000,0.767275770679314,0.773254377439918
2000,0.766391547751824,0.755205996845289
2000,0.759532154933051,0.757865979445308
2000,0.769393522943932,0.761420261924757
2000,0.772260589663359,0.770499326128838
2000,0.772600231303007,0.750379859880802
2000,0.774154193082658,0.766041793760921
2000,0.770367237217297,0.775974119992885
2000,0.764662434416979,0.747370650392629
2000,0.771359767013506,0.764037721888905
2000,0.76720744261948,0.770269209313857
2000,0.76514494226347,0.757616031134849
2000,0.762920758985962,0.767283566796877
2000,0.765321220294804,0.778241658407664
2000,0.781079775742226,0.768625224518447
2000,0.766454632753618,0.757668788323114
2000,0.765422771578256,0.769988656285449
2000,0.771067975070467,0.762573230066528
5000,0.763433571940119,0.769479325490779
5000,0.76880372003066,0.760204834476036
5000,0.772422707139981,0.773956497389184
5000,0.765729624714198,0.756700660091251
5000,0.763328599694552,0.757099876308415
5000,0.767272268556527,0.761868014187763
5000,0.764800008966656,0.77179539121735
5000,0.769533165510934,0.755031205360004
5000,0.771646293080752,0.765239419726407
5000,0.771629603488995,0.778309360404747
5000,0.767230590109304,0.750568021762687
5000,0.773502634732803,0.764560603649425
5000,0.765616908928405,0.773229891944381
5000,0.763715855534615,0.760706744503788
5000,0.762378220244749,0.767376525294007
5000,0.76598923441815,0.778516270234556
5000,0.774812399418767,0.771550674071474
5000,0.766195787519776,0.757960377232738
5000,0.763671140698128,0.771589151283902
5000,0.76640123880283,0.765854102538642
10000,0.769668813370841,0.771080479147814
10000,0.768144755250583,0.762715386901484
10000,0.769605472443057,0.773137014281243
10000,0.767848422937815,0.758176717570666
10000,0.770192109296469,0.75750254507309
10000,0.76794617802078,0.765309722826906
10000,0.765919679092603,0.772328700296834
10000,0.770128802700396,0.756279833213087
10000,0.768246467171126,0.763489913455275
10000,0.768527241510016,0.778044603298708
10000,0.770533031679404,0.750804483310955
10000,0.771235370340457,0.763777314371808
10000,0.768857438041142,0.773798062023512
10000,0.765680799167154,0.761538939262203
10000,0.766815126886623,0.768093338594096
10000,0.763124913315621,0.778683515031384
10000,0.771962374697059,0.771556867683795
10000,0.76561020902515,0.761174103572381
10000,0.766272793350827,0.772457461070434
10000,0.768003037962692,0.767211134279946
