"n.train","train.C","test.C"
100,0.583954405962297,0.499001004991377
100,NA,NA
100,NA,NA
100,NA,NA
100,0.687624090006618,0.57030069237091
100,0.573240052470485,0.543531492906689
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.551007147498376,0.513518322593056
100,0.650054644808743,0.453889193589296
100,0.567977157917856,0.466900070635412
100,0.583407079646018,0.460124600250086
100,NA,NA
100,NA,NA
100,0.623370885796333,0.533363572439298
500,0.526566786972364,0.499001004991377
500,NA,NA
500,NA,NA
500,0.639442867128643,0.545490185036377
500,NA,NA
500,0.544426340330381,0.54851824137961
500,0.582960461026864,0.492794784837815
500,NA,NA
500,0.561887244269378,0.513921121272938
500,NA,NA
500,NA,NA
500,0.531623664049116,0.539458076686722
500,NA,NA
500,NA,NA
500,0.581463084804827,0.472662948165715
500,0.595134394141838,0.494894379581863
500,0.650379106992418,0.484798240676957
500,NA,NA
500,0.507438489414457,0.487933673407509
500,NA,NA
1000,0.542138261298787,0.556692278945583
1000,0.545261995257122,0.521215576367371
1000,NA,NA
1000,0.574597083819111,0.536906559120454
1000,0.601931132625989,0.563539613460575
1000,0.538837774498741,0.491650401686911
1000,NA,NA
1000,NA,NA
1000,0.585070289135836,0.546035891910716
1000,0.581270831932791,0.524103532182783
1000,NA,NA
1000,NA,NA
1000,0.537339506012293,0.475785957245316
1000,0.580092300239617,0.498266109733281
1000,0.530999080866413,0.447285398738929
1000,0.536926920539471,0.502059977669973
1000,0.536395592157068,0.463469975606613
1000,0.523208895259192,0.501188239919619
1000,0.528540112274037,0.481046513397798
1000,NA,NA
2000,0.518131511774768,0.557771351271668
2000,0.57126731312812,0.52295416565122
2000,NA,NA
2000,0.554381764266219,0.546869889731921
2000,0.518811620348186,0.557930302911248
2000,0.592711404059019,0.548435433920245
2000,0.518151731036604,0.522921641311848
2000,0.57064538160765,0.549109749453564
2000,NA,NA
2000,0.526961463782748,0.470566586711234
2000,NA,NA
2000,0.558278407034045,0.541354953199485
2000,0.53222843182099,0.502902406709905
2000,0.584307760029029,0.513164077796632
2000,0.515897060202106,0.482394910000544
2000,NA,NA
2000,NA,NA
2000,0.552248801700151,0.519528561783459
2000,NA,NA
2000,0.540254187860292,0.488510586580782
5000,0.547449074887456,0.483685403161176
5000,0.582791288612781,0.53362288061832
5000,0.590924623709337,0.498654357046817
5000,0.539802029702571,0.545769591481785
5000,0.580285962296276,0.520442614312757
5000,0.576184322287145,0.550407996381098
5000,0.5127592996145,0.487220471470192
5000,0.552514710588053,0.537204289872437
5000,0.557641099067194,0.520761369943518
5000,0.580925779835969,0.53037512664421
5000,0.56852836242223,0.513636728051986
5000,0.545296388414694,0.545974111834093
5000,0.566786831234353,0.504101533277389
5000,0.564477474340457,0.505767306269852
5000,0.567186774601237,0.513662564464976
5000,0.564972531984911,0.539944610371979
5000,0.584473183719387,0.489515990586231
5000,0.547678200226534,0.565728030775042
5000,0.544258288353336,0.541375588760936
5000,0.524750004243234,0.518347469030236
10000,0.56723867991008,0.489364459776769
10000,0.572871896739851,0.539406573129548
10000,0.580262060334026,0.50801215084192
10000,0.573292183558688,0.526529533694468
10000,0.569046809959899,0.557398697657475
10000,0.5767393086706,0.542126278794627
10000,0.56911654323285,0.540556488584268
10000,0.568499303048359,0.539672203736382
10000,0.574635362195812,0.505440377855409
10000,0.580516785317462,0.523824265463583
10000,0.568735021072963,0.505307565800165
10000,0.572958157656947,0.542535839799576
10000,0.575788224408416,0.47605107888865
10000,0.562983695537136,0.514547709176348
10000,0.56669072314654,0.498266843270171
10000,0.568930934013178,0.532972033668205
10000,0.56473867797215,0.526769047562134
10000,0.568091979694497,0.5163373010618
10000,0.576833919415108,0.523393000232356
10000,0.565336152015641,0.544421101976683
