"n.train","train.C","test.C"
100,0.599432438332242,0.534186208700201
100,0.675467546754675,0.561113915677332
100,0.606396866840731,0.539519153641035
100,0.610558869008173,0.499836461503471
100,NA,NA
100,NA,NA
100,0.686550737398195,0.543042163531474
100,NA,NA
100,NA,NA
100,0.681077558114273,0.547238392545944
100,NA,NA
100,0.692778993435449,0.555445126831135
100,0.681541140618198,0.571046925145286
100,0.688506507831458,0.539753295914371
100,NA,NA
100,NA,NA
100,0.742989622433208,0.57008933519059
100,0.660683012259194,0.591484594810518
100,0.690534795256209,0.566380963342099
100,NA,NA
500,0.618403035192534,0.575958732332604
500,0.673675000433148,0.590702572851025
500,0.637030151932382,0.59598667131453
500,0.649128141860485,0.564977160147544
500,0.603342312419907,0.573731105082952
500,0.650853161974349,0.561945420697334
500,0.666811031806528,0.589347045613216
500,0.626701629583474,0.568707633602698
500,0.645194958816418,0.587519453241481
500,0.669247199337431,0.564196707683515
500,0.65237374001149,0.588844036220155
500,0.629382041592851,0.580313337276871
500,0.701970358356769,0.608998002901323
500,0.661556048098571,0.576221555062437
500,0.61996204278813,0.567963806398047
500,0.689112297971864,0.584078197121912
500,0.677740343179503,0.586926334866801
500,0.69865384280919,0.608681965903442
500,0.659405249847388,0.594880358565997
500,0.635326941964868,0.594022640264599
1000,0.646873466717549,0.597510633380065
1000,0.671511596422406,0.59342251853915
1000,0.633989431453759,0.596605905239888
1000,0.669691206667995,0.575659583316186
1000,0.643242329400137,0.608288935292702
1000,0.646366387951901,0.588617422924351
1000,0.665397584412378,0.589988998186538
1000,0.646471296528903,0.598945547444939
1000,0.645516063447475,0.593674839748822
1000,0.64095223680512,0.56795057195556
1000,0.626316028464488,0.588649024616965
1000,0.621552243611358,0.595906259786353
1000,0.646705018089545,0.593988320984281
1000,0.645360274676771,0.586418222164208
1000,0.656629452787145,0.588787700765451
1000,0.634598080547294,0.58188867770839
1000,0.675561173493835,0.596939873135772
1000,0.687089857709051,0.609001091975607
1000,0.655654765141546,0.607347215315493
1000,0.652238124007943,0.597338813990433
2000,0.639086475930435,0.61509000300262
2000,0.652567687930283,0.604374107857814
2000,0.636421442278214,0.60441777937518
2000,0.650620903545057,0.589865993203276
2000,0.65912513298074,0.610752240501855
2000,0.64602049036427,0.593850041756559
2000,0.662914720157251,0.600999457474425
2000,0.66023587972072,0.597745234017707
2000,0.665975574305872,0.620812519725315
2000,0.651009088200802,0.574384530788615
2000,0.634857448379018,0.604165447844147
2000,0.656375909588232,0.616285796304673
2000,0.643450803905201,0.615522725942117
2000,0.649846956342568,0.597691772179437
2000,0.642671048939837,0.590175093269629
2000,0.650052074372733,0.601954928047787
2000,0.665916762234748,0.608785315215667
2000,0.67592619152901,0.617000953036365
2000,0.641111204528134,0.607662089767449
2000,0.651724419457795,0.60963556813348
5000,0.652093935470083,0.627882461457372
5000,0.648928190264977,0.616846690805278
5000,0.649320948186191,0.623228633723133
5000,0.655434253431239,0.612725339132281
5000,0.65307600393574,0.6228389158855
5000,0.66002769389171,0.606059485698378
5000,0.649965983324466,0.618187359370238
5000,0.660959835664355,0.607766657333307
5000,0.663679866884477,0.635151871320208
5000,0.649652188461375,0.589103402291286
5000,0.651689606384757,0.624370816730262
5000,0.6505191255789,0.631141480218518
5000,0.645577176987251,0.630853331425139
5000,0.65535317817654,0.618193882434843
5000,0.654053245146893,0.611133391285874
5000,0.65558221293978,0.617507466739071
5000,0.656299055871329,0.625470199510188
5000,0.656565786103445,0.622252422210306
5000,0.649362339855097,0.623473130351509
5000,0.653388761926951,0.61793685380188
10000,0.653664637117387,0.637039373208419
10000,0.648120342314236,0.631952181178846
10000,0.651720548146283,0.631800476766819
10000,0.652066824570453,0.615042896470165
10000,0.660093289638477,0.632523001329231
10000,0.65850677102289,0.616313765745703
10000,0.653846712345803,0.630499015456575
10000,0.654281295140607,0.610241082843332
10000,0.655648818007519,0.633447604122455
10000,0.651163024457156,0.602700877200579
10000,0.65842711314363,0.631863595883955
10000,0.652490496795817,0.640777775844671
10000,0.65564069986493,0.648033584217499
10000,0.653704034472266,0.630742287777923
10000,0.654568319555712,0.632514410455737
10000,0.651861968957165,0.625524843877274
10000,0.654915331079613,0.632734795524331
10000,0.655802005356276,0.620747970727238
10000,0.650740836862417,0.640002953305205
10000,0.652514461709664,0.629285199621505
