"n.train","train.C","test.C"
100,0.62733055494626,0.480176897579723
100,0.62781954887218,0.396537949985295
100,0.650251946862116,0.339557189850145
100,0.598210388476648,0.541410306663085
100,0.565910082933217,0.406096035422433
100,0.595857205817541,0.275009103792004
100,0.574393707668779,0.602245757192406
100,0.610297381269419,0.472502835439031
100,0.55461811722913,0.63498177736725
100,0.62897841086134,0.641528968674392
100,0.574613686534216,0.46335381542308
100,0.569882976374476,0.656840457645437
100,0.636789297658863,0.419358599813449
100,0.590056497175141,0.411782733797087
100,0.654441007512152,0.486358859816125
100,0.633938333697791,0.629638112184562
100,0.660986944014162,0.539263868289643
100,0.624636709143751,0.329984130741647
100,0.605558045719408,0.471730202572199
100,0.608657630083078,0.41130336974777
500,0.527773401256937,0.49657897103697
500,0.532307692307692,0.340189102465619
500,0.524586854830924,0.393155160765116
500,0.541496397110718,0.439195884733789
500,0.52536928302483,0.519708565184796
500,0.56763004764165,0.396692800765157
500,0.548897457843976,0.490386207536048
500,0.544722396003137,0.408523022006524
500,0.543264417080925,0.455561451434336
500,0.549319277427557,0.711892587888719
500,0.560468129059365,0.458258647564748
500,0.559715656468025,0.405523488417467
500,0.565199702833693,0.466508861160486
500,0.563359794225908,0.397691519033393
500,0.527100687282207,0.578804240295115
500,0.552448348645548,0.650788057900289
500,0.547250084027667,0.500089954101468
500,0.554932715444256,0.389368912035211
500,0.528247838310965,0.486212829352863
500,0.543864448660813,0.545959010096697
1000,0.513227793367572,0.445655106754969
1000,0.525807763766889,0.394738228283724
1000,0.52851929081349,0.322219145613433
1000,0.533509694387736,0.496767331551108
1000,0.531169565770261,0.498917232600423
1000,0.551459559881153,0.414613012060879
1000,0.538542941966964,0.463497614490123
1000,0.535442172368914,0.476635103174813
1000,0.539864584772696,0.616176107715522
1000,0.525990842879366,0.637957923968334
1000,0.543437319443036,0.406226643472739
1000,0.525587225342452,0.545110169435791
1000,0.537545137495756,0.519213846993189
1000,0.5394203032687,0.337024992007408
1000,0.526903785270642,0.545104798251824
1000,0.530368613194904,0.577591275757502
1000,0.526340317073279,0.456852747329899
1000,0.528552556585976,0.395157684315737
1000,0.5192381588106,0.425674087062758
1000,0.534011864782768,0.54257583528319
2000,0.506965163178949,0.457542606563023
2000,0.524424417569474,0.366695491477659
2000,0.529390488213178,0.341329316512898
2000,0.523628485154216,0.553805872534209
2000,0.533029271896918,0.378759731165893
2000,0.53084637467957,0.327697025802121
2000,0.529733562571809,0.474691075919045
2000,0.518854731659759,0.421673744274172
2000,0.517540513049097,0.609413316388141
2000,0.522441562732304,0.475435906547427
2000,0.516333954787168,0.416972575165301
2000,0.520390885119273,0.400135040040687
2000,0.524733214396219,0.449829288467292
2000,0.52122731783288,0.435286465510589
2000,0.519077302066731,0.533552148507059
2000,0.516294189309244,0.572832317751288
2000,0.520801045253212,0.450277321912819
2000,0.515894248842654,0.495850758831111
2000,0.509403684798563,0.464010969090106
2000,0.521940260363998,0.623285575612966
5000,0.506263484585433,0.410968790651454
5000,0.523832166437536,0.370536360962719
5000,0.528347954723566,0.414558020534518
5000,0.520589960739878,0.540542683114813
5000,0.517625225877957,0.322921911034994
5000,0.517413555624627,0.387086654937765
5000,0.513112632163936,0.457368807995708
5000,0.514626114753849,0.296758367842165
5000,0.508921305214099,0.511995929659983
5000,0.511135878463784,0.392718402944576
5000,0.51562956954878,0.397160728183488
5000,0.517953509239425,0.339005307336664
5000,0.514621285282028,0.319780538885271
5000,0.516887849211531,0.215222304291746
5000,0.514363462168847,0.401968457199136
5000,0.509786208523062,0.55171320286022
5000,0.516684188162793,0.504866297489184
5000,0.510386036491208,0.463399879007865
5000,0.505172433776375,0.388925877340435
5000,0.518094860330268,0.455953793359997
10000,0.508839801471742,0.38539717499128
10000,0.52030037499056,0.396612572592433
10000,0.517359727560711,0.40864133263925
10000,0.516842159178305,0.5270857097557
10000,0.511313075610141,0.394844048516774
10000,0.519919084519301,0.361936058474863
10000,0.50776389377879,0.442921073954118
10000,0.512435665870209,0.351688954536263
10000,0.509919749834631,0.380843198011997
10000,0.51468811274949,0.276455452972105
10000,0.514980627888619,0.358723187533485
10000,0.516129596418714,0.336949015808015
10000,0.511038121886195,0.351280776473487
10000,0.513399414052989,0.33837877167646
10000,0.515649788322045,0.355146699965265
10000,0.506682675885477,0.450004514513611
10000,0.514676803885037,0.432192159512756
10000,0.513682750815669,0.514915787720175
10000,0.507656081535881,0.373502791712536
10000,0.513114836442699,0.570928909305822
