"n.train","train.C","test.C"
100,0.756214367160775,0.839585659537969
100,0.726353628398113,0.844692796284672
100,0.818579234972678,0.870264822178165
100,0.807210375906793,0.791666850174185
100,0.790945406125166,0.850454982159071
100,0.810215763980625,0.839654801756703
100,0.824049513704686,0.859205242160713
100,0.792402234636872,0.844839940565681
100,0.769455690508322,0.809932153720845
100,0.843370836090889,0.834913761902568
100,0.78565160157964,0.824400805173216
100,0.819045514803358,0.853720506575529
100,0.789603405780865,0.837144277643829
100,0.85421767193412,0.855361650993837
100,0.760504201680672,0.827677554663489
100,0.7562858403176,0.842960992400202
100,0.815596534103533,0.841481127190711
100,0.818428797826579,0.860503958547042
100,0.826125137211855,0.853901475949083
100,0.794680149483403,0.814990744144378
500,0.768311505049169,0.860228097846474
500,0.758309804645926,0.868490823614105
500,0.794656115158185,0.885525047902799
500,0.782726057749798,0.846190604121432
500,0.762134006787152,0.873506385579517
500,0.78634931253631,0.882120152504969
500,0.79170058381255,0.887065259867136
500,0.791318571152189,0.88203694423197
500,0.781909369313391,0.870904274948848
500,0.785156696911826,0.876173805465804
500,0.792115135154086,0.869635577544222
500,0.789541616938514,0.878244742536078
500,0.782887211164493,0.877562872881505
500,0.796707876703314,0.872028133922764
500,0.774196099103848,0.864544906941263
500,0.772509524018041,0.86851534163857
500,0.766626180718786,0.858346424214766
500,0.795064870788702,0.881460585496725
500,0.77058766884646,0.869245457561794
500,0.773320056252893,0.852434587184437
1000,0.774668883664927,0.875364423492455
1000,0.765519745601391,0.865949265406276
1000,0.786306248615646,0.883555772148814
1000,0.781794141935937,0.853058923530215
1000,0.777448730125229,0.872725913646827
1000,0.788424068767908,0.887042781241362
1000,0.779804123961992,0.877322312079003
1000,0.785087748130326,0.884061315819552
1000,0.794337396775462,0.879667297744062
1000,0.784023276467703,0.881447018901531
1000,0.790635420607618,0.881036318779805
1000,0.782923078625084,0.884249201488071
1000,0.787426287295609,0.890412435543197
1000,0.769493795826283,0.847748293995083
1000,0.779226801518178,0.879874426764335
1000,0.772445908466539,0.871195421182098
1000,0.762228484336795,0.867144374138854
1000,0.78861829791919,0.877988637260317
1000,0.779068052709541,0.875848445496235
1000,0.77651932976153,0.870871459167479
2000,0.775623840194527,0.883597268441638
2000,0.778538371694783,0.868407421876715
2000,0.782932483258668,0.888761394220652
2000,0.782744354478299,0.861581012697252
2000,0.778802188700166,0.872411526361264
2000,0.780782264313672,0.874593619887069
2000,0.786249282990298,0.877565168244128
2000,0.78170139513939,0.893405076534874
2000,0.787831108442929,0.877846126298458
2000,0.785777732282841,0.886312238286074
2000,0.785835205592499,0.883141851148783
2000,0.779913236731957,0.883510427239505
2000,0.78390280933174,0.886036852572112
2000,0.778578687907925,0.863446846509167
2000,0.777861788720861,0.877799126791155
2000,0.78401632336306,0.881937761373822
2000,0.777164999044878,0.876146366293101
2000,0.791346061436484,0.88182882243089
2000,0.78376354472404,0.872787559575211
2000,0.787760371751975,0.879660669987475
5000,0.783864464191916,0.886247222264877
5000,0.780868860211196,0.870373947053065
5000,0.777578120988451,0.884517150863358
5000,0.780662572413339,0.872023324539653
5000,0.779266270065737,0.874194519987776
5000,0.777507762748634,0.882205706212954
5000,0.781737018509646,0.875185177825907
5000,0.784235198175083,0.894587608472028
5000,0.787970474496976,0.878097247061341
5000,0.785294181339926,0.880580579921867
5000,0.783734004125042,0.881949083597352
5000,0.780161527593048,0.883630998704405
5000,0.782909904934408,0.892273543232256
5000,0.784100736936915,0.880351453549262
5000,0.777738722854127,0.881584790513417
5000,0.785554311801837,0.884890913935753
5000,0.783151314658838,0.879470280042476
5000,0.786467668841626,0.888211595956408
5000,0.779557738183741,0.879118078124004
5000,0.783264141723317,0.879473571835785
10000,0.784715511246631,0.889320554472126
10000,0.780915540104811,0.874919341740814
10000,0.77869544980103,0.886171874134704
10000,0.781575518564005,0.878625191031327
10000,0.780489533443825,0.874497914710907
10000,0.781307540067335,0.887527585586613
10000,0.78404482966534,0.875635565623047
10000,0.782268332554948,0.893761154924872
10000,0.78629148631997,0.880062539988252
10000,0.783760903647899,0.88224326535626
10000,0.782399777105686,0.883265316921205
10000,0.781566889693315,0.879465802644242
10000,0.78161898146372,0.889770067404657
10000,0.785794039474735,0.883610226107663
10000,0.780023095208018,0.881070362342099
10000,0.780612455847449,0.881349773503549
10000,0.783617365848396,0.883399738474905
10000,0.785794735414121,0.888073507106096
10000,0.782042106623632,0.884308180453837
10000,0.784617767525292,0.87757177415272
