"n.train","train.C","test.C"
100,0.695979899497487,0.578296576543324
100,0.687817258883249,0.630618561463482
100,0.6325,0.581152684173832
100,0.668304668304668,0.543011858249366
100,0.699248120300752,0.647056125140485
100,0.628140703517588,0.625175404292517
100,0.666666666666667,0.540152524463638
100,0.669172932330827,0.613308281013702
100,0.706632653061224,0.597139093661174
100,0.698209718670077,0.543052590501113
100,0.632241813602015,0.563036257957376
100,0.62227602905569,0.545675920128018
100,0.655256723716381,0.58979993590624
100,0.671532846715329,0.54884656713688
100,0.639175257731959,0.574425162192522
100,0.622549019607843,0.622143184947223
100,0.708641975308642,0.605289905289905
100,0.695979899497487,0.595840763298673
100,0.658476658476658,0.589339961336647
100,0.645161290322581,0.628350906209083
500,0.614271037638928,0.635277290763126
500,0.631990945958691,0.643876749665081
500,0.585160989267382,0.663606785963281
500,0.594877011281672,0.61448123015057
500,0.577052868391451,0.621092226885938
500,0.60377358490566,0.636815348163143
500,0.583395383469844,0.595626406946295
500,0.614010605637734,0.635236698593098
500,0.617817947062621,0.616989808887759
500,0.605416588301674,0.601129398801735
500,0.584000745017694,0.603722668142818
500,0.594652307120973,0.604721816368654
500,0.610998526160649,0.658426040379069
500,0.602823704254133,0.625482978577471
500,0.602424242424242,0.617065175030375
500,0.577516531961793,0.651514456172556
500,0.634745527023269,0.627558327558328
500,0.584745762711864,0.600032421666937
500,0.634842428186297,0.655205744269539
500,0.595971896955503,0.629131922909058
1000,0.609691831824951,0.638230137491926
1000,0.616198001394376,0.62131011225574
1000,0.590644089842752,0.642993260515919
1000,0.598835597449404,0.620741654671328
1000,0.609806773322252,0.644808367164384
1000,0.598925323780656,0.650571645464793
1000,0.605329832319882,0.608558827583038
1000,0.600134082345054,0.636451125063013
1000,0.617258256335193,0.626279666304624
1000,0.608365107411885,0.599820948970457
1000,0.588923431203224,0.614632346157395
1000,0.600333531319962,0.641109487696839
1000,0.606364928692622,0.658654946664835
1000,0.6185949081534,0.623768261734379
1000,0.610137441195462,0.626464317645171
1000,0.601315182279649,0.656424965580542
1000,0.614254849682817,0.62977592977593
1000,0.602030246529936,0.61473796345615
1000,0.62772488243334,0.661741691981957
1000,0.586298973343769,0.635425998667677
2000,0.606067568033267,0.641782781212513
2000,0.606689761310515,0.618492169815679
2000,0.588621582733813,0.646316523355798
2000,0.588836189076209,0.621929764434391
2000,0.60248475838145,0.661483061538109
2000,0.599558317497817,0.663591819833912
2000,0.597163355534484,0.625327330362475
2000,0.602403774578853,0.647655927775996
2000,0.595871873929428,0.633189286622143
2000,0.597926520416778,0.607625737437734
2000,0.597705801408434,0.624642494695083
2000,0.599921063018024,0.647417611725689
2000,0.599218299114872,0.65423705534954
2000,0.607288453221854,0.628020759505247
2000,0.599760935212299,0.633548061713395
2000,0.603888723047602,0.65330426801285
2000,0.595597386880488,0.64021714021714
2000,0.598741922571053,0.635649938630416
2000,0.615694327012119,0.662386081193041
2000,0.601176017961837,0.641720074426297
5000,0.594907625138236,0.641321398911138
5000,0.60498349125505,0.629071002910334
5000,0.59114043182246,0.653381361840576
5000,0.596101428167888,0.636484109031919
5000,0.599143532761803,0.662950985114337
5000,0.597056132095367,0.664097904350026
5000,0.601586426810778,0.639270455276336
5000,0.601202777302157,0.654621694697768
5000,0.602907336972912,0.630716613130589
5000,0.591905850634289,0.612951357803641
5000,0.588843102451418,0.635759756435096
5000,0.598138644099451,0.643962058489297
5000,0.598833889230389,0.652360023806254
5000,0.602525882161635,0.638240471890075
5000,0.608745780440261,0.64397881754201
5000,0.602402953404015,0.651698026617715
5000,0.601999930475384,0.649133749133749
5000,0.594163834739306,0.634445705287048
5000,0.605093421570164,0.664319248826291
5000,0.597270309506691,0.648473571773138
10000,0.592045987036086,0.639821906431669
10000,0.60609586520682,0.636600914676399
10000,0.597214307018148,0.662584243551011
10000,0.594820045762978,0.640596796673293
10000,0.602080279385561,0.66178123351453
10000,0.597345064776577,0.659244093763659
10000,0.603850037417736,0.641062158313043
10000,0.600558579279085,0.653888456074424
10000,0.600702090591538,0.636516996741617
10000,0.599658460603037,0.62084796731171
10000,0.596156154697672,0.638781252883107
10000,0.60151637426473,0.646559521324706
10000,0.596357951287513,0.663553541180241
10000,0.601162360169437,0.64317885639818
10000,0.603238772854225,0.642030214804796
10000,0.597575178140029,0.658168884809546
10000,0.598963586694286,0.653361053361053
10000,0.595186240769647,0.644843797040365
10000,0.605414468609858,0.663582804013624
10000,0.599608924615972,0.650678795396596
