"n.train","train.C","test.C"
2000,0.894527604923002,0.889078763399099
2000,0.893608192667098,0.897111269614836
2000,0.898107561441911,0.893337483049152
2000,0.898317894116797,0.898754377410346
2000,0.898948914135559,0.893706701342959
2000,0.900580835191455,0.900397256929803
2000,0.895345282756704,0.902544439026553
2000,0.900989989184992,0.894563573271643
2000,0.898847190199728,0.894267854767921
2000,0.897630604552826,0.897386058981233
2000,0.895774803978611,0.899362059317292
2000,0.896505488051506,0.898366085228527
2000,0.895029249503258,0.892959865480774
2000,0.903847543252211,0.897013227454217
2000,0.901640251154814,0.898458668324968
2000,0.897566845216311,0.892548236859614
2000,0.900084716200727,0.889968142223806
2000,0.903048716373638,0.888188239488402
2000,0.901785119563045,0.896743730232972
2000,0.889830180650652,0.898139966422197
