"n.train","train.C","test.C"
5000,0.895651227546738,0.887858141547748
5000,0.89498050962827,0.897445613409415
5000,0.895687585392707,0.894293399728786
5000,0.896011581652691,0.89992907487034
5000,0.896922287834019,0.895029482321817
5000,0.896859635560464,0.901351561286313
5000,0.896881060287609,0.903918613413715
5000,0.900373077137751,0.897900169054186
5000,0.894867551870015,0.894799840404309
5000,0.894838242211736,0.899218051831993
5000,0.898057201624639,0.901600447677672
5000,0.895138195726488,0.900088319717377
5000,0.896466861835716,0.891543873622727
5000,0.898459088194306,0.898373893065067
5000,0.899296566003345,0.898902856127571
5000,0.897333944146015,0.894056331780883
5000,0.898755370369227,0.891995455254305
5000,0.900111543909348,0.889369192718198
5000,0.896784778878285,0.898926455521404
5000,0.895928708904409,0.898338782362817
10000,0.898425955074088,0.890388157748729
10000,0.896712242879371,0.898181169757489
10000,0.896816521103957,0.894760242758375
10000,0.897303873380618,0.900571833857884
10000,0.897314498431529,0.896352263300675
10000,0.89679980093504,0.901972968774274
10000,0.89590798423629,0.904694357019372
10000,0.897035299878488,0.897610997419699
10000,0.896302235681988,0.896329299108924
10000,0.895709003793454,0.900201072386059
10000,0.897044020109657,0.901040850587577
10000,0.895893852833385,0.899911680282623
10000,0.895853540359381,0.892052745696712
10000,0.899483984816603,0.89944458075885
10000,0.899208748145244,0.899324834540044
10000,0.89790215963892,0.89414504324684
10000,0.895420393283081,0.891460779290218
10000,0.897807007351289,0.889837117582834
10000,0.898158514918969,0.899906454630496
10000,0.89639980292487,0.899399134046125
