"n.train","train.C","test.C"
100,0.946731234866828,0.734769968263832
100,0.888349514563107,0.680099857346648
100,0.959232613908873,0.762199052975569
100,1,0.699942373332151
100,1,0.741183328475663
100,0.895486935866983,0.636765130162676
100,0.5,0.5
100,0.889975550122249,0.69376723907821
100,0.805225653206651,0.617236334618965
100,0.5,0.5
100,0.91824239150009,0.877871235491245
100,0.901579041808721,0.888552068473609
100,0.911147011308562,0.881710868550341
100,0.916038074712644,0.887583669488896
100,0.914170764416629,0.888505257493891
100,0.905678880271017,0.89165316584922
100,0.911321605773568,0.89460969014584
100,0.920892313205519,0.887667941987721
100,0.897993910084184,0.886310236290287
100,0.926439041830533,0.879803395889187
500,0.902086391743405,0.885505670343328
500,0.891742015945838,0.89421362339515
500,0.904072942907461,0.890758731076184
500,0.901483003528834,0.894011259364333
500,0.901142869774742,0.893594601260005
500,0.893113627351632,0.898266716971082
500,0.898558807781546,0.901857351832971
500,0.90500902024544,0.894385621496574
500,0.902620640601036,0.891718756926896
500,0.895421942796423,0.893029490616622
500,0.894577298753789,0.889145342772809
500,0.893812898692648,0.897334165477889
500,0.898218392396996,0.893582019874175
500,0.898023372769557,0.898643556895252
500,0.898970995771367,0.893773961392731
500,0.900889145814408,0.900596995050933
500,0.895328609142698,0.902500110820515
500,0.90087906602701,0.894452353412225
500,0.898952748687464,0.894245688699738
500,0.897857526331228,0.897430741733691
1000,0.895524699141111,0.887747175924898
1000,0.894921166074264,0.89746790299572
1000,0.89718740189511,0.894671320276549
1000,0.894586038363781,0.899264151779777
1000,0.896863140108602,0.894962222272044
1000,0.89806736609608,0.902128320646264
1000,0.896970253591576,0.903962941619753
1000,0.899078691722755,0.897077142094492
1000,0.894967706711172,0.894866338608858
1000,0.894809118131682,0.899128686327078
1000,0.897599218341944,0.889544819015069
1000,0.896720864967924,0.898136590584879
1000,0.896868048379025,0.894537936553809
1000,0.897320238874284,0.900593997960903
1000,0.897288000257916,0.896307423267493
1000,0.89676355909056,0.901972968774274
1000,0.896844586507319,0.904494880092203
1000,0.89703021754805,0.897588753447816
1000,0.896312858706908,0.896417963381655
1000,0.894892294696858,0.900223413762288
2000,0.946731234866828,0.734769968263832
2000,0.888349514563107,0.680099857346648
2000,0.959232613908873,0.762199052975569
2000,1,0.699942373332151
2000,1,0.741183328475663
2000,0.895486935866983,0.636765130162676
2000,0.5,0.5
2000,0.889975550122249,0.69376723907821
2000,0.805225653206651,0.617236334618965
2000,0.5,0.5
2000,0.91824239150009,0.877871235491245
2000,0.901579041808721,0.888552068473609
2000,0.911147011308562,0.881710868550341
2000,0.916038074712644,0.887583669488896
2000,0.914170764416629,0.888505257493891
2000,0.905678880271017,0.89165316584922
2000,0.911321605773568,0.89460969014584
2000,0.920892313205519,0.887667941987721
2000,0.897993910084184,0.886310236290287
2000,0.926439041830533,0.879803395889187
5000,0.902086391743405,0.885505670343328
5000,0.891742015945838,0.89421362339515
5000,0.904072942907461,0.890758731076184
5000,0.901483003528834,0.894011259364333
5000,0.901142869774742,0.893594601260005
5000,0.893113627351632,0.898266716971082
5000,0.898558807781546,0.901857351832971
5000,0.90500902024544,0.894385621496574
5000,0.902620640601036,0.891718756926896
5000,0.895421942796423,0.893029490616622
5000,0.894577298753789,0.889145342772809
5000,0.893812898692648,0.897334165477889
5000,0.898218392396996,0.893582019874175
5000,0.898023372769557,0.898643556895252
5000,0.898970995771367,0.893773961392731
5000,0.900889145814408,0.900596995050933
5000,0.895328609142698,0.902500110820515
5000,0.90087906602701,0.894452353412225
5000,0.898952748687464,0.894245688699738
5000,0.897857526331228,0.897430741733691
10000,0.895524699141111,0.887747175924898
10000,0.894921166074264,0.89746790299572
10000,0.89718740189511,0.894671320276549
10000,0.894586038363781,0.899264151779777
10000,0.896863140108602,0.894962222272044
10000,0.89806736609608,0.902128320646264
10000,0.896970253591576,0.903962941619753
10000,0.899078691722755,0.897077142094492
10000,0.894967706711172,0.894866338608858
10000,0.894809118131682,0.899128686327078
10000,0.897599218341944,0.889544819015069
10000,0.896720864967924,0.898136590584879
10000,0.896868048379025,0.894537936553809
10000,0.897320238874284,0.900593997960903
10000,0.897288000257916,0.896307423267493
10000,0.89676355909056,0.901972968774274
10000,0.896844586507319,0.904494880092203
10000,0.89703021754805,0.897588753447816
10000,0.896312858706908,0.896417963381655
10000,0.894892294696858,0.900223413762288
