n train,train time,train C,test C,train brier,test brier
1000,11.56,0.8697847450220185,0.5072787974690688,0.10047654102460365,0.22543791657913034
1000,11.64,0.8538834929758771,0.5497687164211341,0.10732499965596286,0.18089536205380607
1000,11.67,0.8476419848133542,0.5282672400456491,0.110143292108365,0.20452798406200004
1000,11.57,0.8489564696199814,0.5085901165400708,0.10610421985828762,0.20335790405128068
1000,11.6,0.8636057169177775,0.46231700906986367,0.1040805951926766,0.24597574002666825
1000,11.65,0.8536420570607646,0.5513785419229204,0.10295875255458499,0.20091855816664103
1000,11.6,0.8604197551875955,0.49891838478795003,0.10247497052197578,0.21435498855303411
1000,11.53,0.8600850483107407,0.5400557472849548,0.10253708419812925,0.1912069675628617
1000,11.47,0.8811901621398512,0.501770356877224,0.09516983304962559,0.1994911977732081
1000,11.59,0.8593595514241471,0.49562246997592696,0.10752292582110168,0.20069671337530495
1000,11.62,0.8620585409766682,0.5065553964059079,0.10725950785835366,0.21614346893320655
1000,11.57,0.8694255496949383,0.49447438778281866,0.09710558443973383,0.18677707408265637
1000,11.59,0.8590368523484515,0.5412303356012435,0.10337178330070217,0.231649815002367
1000,11.58,0.8621861035759711,0.453049551977591,0.09891627218972839,0.20889117400072904
1000,11.54,0.8620605920186424,0.501742324249344,0.10150610242410237,0.20240662867011888
1000,11.51,0.8717041901468388,0.5037863126483066,0.100918212686427,0.22689170348166177
1000,11.54,0.8652543113199729,0.5017052937269955,0.10468125432128055,0.2286671288108383
1000,11.56,0.873112161465917,0.539285826281342,0.09649836293120816,0.21754062321070874
1000,11.58,0.8672293655293905,0.5159906581070256,0.10515373126811484,0.19755960062934771
1000,11.53,0.858794316209669,0.5050722097823103,0.1017745582200617,0.21929581884628216
2000,26.68,0.7961537944756528,0.4809333655380712,0.13032618836880763,0.2194062071255003
2000,26.82,0.8138086613391184,0.5258664134846426,0.13285124745816035,0.18143131528509282
2000,26.78,0.7895028782033109,0.5143124272719731,0.13286717234384948,0.2022331849375327
2000,26.63,0.8008271274575938,0.5299767458564528,0.13150921887931255,0.1947320305140094
2000,26.55,0.8029143845344394,0.4697988078329624,0.1298306718932545,0.2368882815068025
2000,26.58,0.8146366015703644,0.556793318776998,0.1244457812633592,0.19033060169082425
2000,26.54,0.8111484825371652,0.5045935263326567,0.12797430404152954,0.2016292293557498
2000,26.52,0.8091763013836085,0.5489134212821876,0.12599837376465242,0.18770975445402505
2000,26.65,0.8190776687287048,0.49805372086705174,0.12425018819612421,0.19447766674456896
2000,26.75,0.8083407051117817,0.5025126529221638,0.1303111286844968,0.19982356719039923
2000,26.97,0.8110965593400701,0.49397584960134133,0.13115662240206838,0.21366471952828506
2000,26.68,0.8065529731040202,0.5127247340455383,0.12859404008526712,0.18582325370236571
2000,26.81,0.8122131457635668,0.5448670833867157,0.12692959576443133,0.22167894928392914
2000,26.62,0.8073111259684588,0.4729461222888047,0.12853904184945336,0.2014959405400367
2000,26.78,0.8139365089450279,0.538280712526583,0.1313242769122606,0.19085129023534458
2000,26.65,0.8146066286571844,0.5282861149061624,0.131955346657228,0.21171484259016754
2000,26.92,0.808581380620646,0.5274006370932339,0.13039207038063047,0.2100688901944617
2000,26.6,0.8182983592253182,0.5239625845007011,0.1322908316717285,0.2064595920521721
2000,26.76,0.8187003412846995,0.49396048875700926,0.12968418000545273,0.19414758292374842
2000,26.56,0.8075440910208552,0.5031734798439939,0.12685924485068373,0.22760767991592393
5000,85.52,0.7300709290587879,0.5298702705875182,0.1593859011028769,0.20155819315192788
5000,85.71,0.7301503785301103,0.5479204726464421,0.1599579862456396,0.18686166987489658
5000,86.43,0.72379679329129,0.5371011028875969,0.160217846020184,0.19363384899622763
5000,86.03,0.7365095975310432,0.49442439260895327,0.1571321887125798,0.18614812401408617
5000,86.07,0.7324500613099466,0.48227294586040687,0.15743922502043456,0.22183430500139914
5000,86.17,0.7279754447372527,0.5306571263455429,0.15910266878399798,0.19131308208101744
5000,85.88,0.7331302457201082,0.5116284763023894,0.15735840132456239,0.1954697038977798
5000,86.29,0.7280145600996594,0.515195956415759,0.15820101123928573,0.2014776027112298
5000,85.77,0.7487295454032284,0.509704673296783,0.15830135279414861,0.1914305051070596
5000,86.18,0.7350236332338195,0.5060137803658925,0.15893645522425573,0.1961991151618382
5000,86.64,0.7323156389244866,0.4874955449306354,0.1578741235665203,0.19740835023837644
5000,86.4,0.7391979436240986,0.48731791744019254,0.1599048078821946,0.18424666995103536
5000,85.92,0.741664263834712,0.5060226611193901,0.15602051320077265,0.209163078166274
5000,86.42,0.7361108355373498,0.5055244444544682,0.15793125841997216,0.1921276631117134
5000,86.17,0.7317281483978404,0.5291735668682758,0.16037949724128311,0.19134810471551977
5000,85.79,0.7397790403560537,0.5158103832602287,0.15730668452918734,0.20034994314186147
5000,86.27,0.7352579758078135,0.5511464301392375,0.15802367221945454,0.20249563617136723
5000,86.54,0.7451564772404292,0.49064500521899623,0.1562441963901976,0.2056318845560221
5000,86.87,0.7340796251574196,0.5046269448173931,0.15622503259044201,0.18664913602581437
5000,85.87,0.732154220923323,0.510054003853272,0.15857082672372141,0.20482162420371194
10000,249.53,0.6790287805577475,0.5231964406240195,0.17199447695415107,0.19769227403072187
10000,249.21,0.681589550587961,0.5436412764693707,0.17249872514363068,0.18421975988765635
10000,250.1,0.6812152746093091,0.550773411418104,0.17116206794859093,0.19384823870832824
10000,249.78,0.6842284220426079,0.49109676058108426,0.17065160077205982,0.18429459123193465
10000,250.23,0.6731216886063898,0.4910542737958106,0.17321496511332152,0.21133217838945811
10000,251.35,0.6788994969199064,0.5122203508361648,0.17225523727835756,0.18480556857939134
10000,248.38,0.6836701885853398,0.5146596695509739,0.17040775735467717,0.19421235366894515
10000,249.08,0.6841088606971633,0.5312227402279673,0.17105162835733623,0.1915699077130135
10000,247.73,0.6875110455395064,0.4995089764887699,0.17088325410652958,0.1919032802835877
10000,250.32,0.6856283587110144,0.4968989693864285,0.17197345960130356,0.19212074422874476
10000,249.48,0.6804049993147233,0.5170032345484745,0.17159444249450298,0.18471364499866733
10000,248.88,0.6790832193067193,0.5031393738312931,0.17277135146970748,0.18342773903700527
10000,249.01,0.6790745469460927,0.5174644810217058,0.1709876218878251,0.2033480863262746
10000,249.54,0.6784025736356266,0.5274643487831338,0.1693909956729812,0.1947163034403849
10000,251.28,0.6729674569284851,0.522215474528452,0.17436088090358953,0.18700740948211206
10000,249.14,0.6907666769138661,0.5114510678075789,0.1707561448708103,0.20051248224423748
10000,247.69,0.6901419471261938,0.5290057518488085,0.17034167734773442,0.19481184524291495
10000,250.17,0.6775710777363705,0.4949433974097651,0.17232175219264168,0.20074198254175893
10000,248.74,0.6813911202295497,0.5259982173682488,0.16934787933969597,0.18810165129318313
10000,251.32,0.6812388716381687,0.4949657424915891,0.17263879710712562,0.2075240760132689
