"n.train","train.C","test.C"
100,0.662505475251862,0.552158413274566
100,0.599257479799083,0.507185593554186
100,0.593652907234798,0.508084216179693
100,0.619404630650496,0.545167425558555
100,0.613282985339849,0.538877332564036
100,0.633274492497793,0.533755581704407
100,0.58640350877193,0.538125772892759
100,0.573068432671082,0.510040736204845
100,0.606280193236715,0.540865316573658
100,0.617962760131435,0.526200003464463
100,0.592795958708544,0.552713757869302
100,0.61164185736503,0.537824686271652
100,0.62363238512035,0.514574076122196
100,0.586061946902655,0.530334448087765
100,0.609628008752735,0.520972250231483
100,0.596178897090751,0.550827721051488
100,0.622687224669604,0.510441480760202
100,0.622040274396991,0.53069800167649
100,0.63129102844639,0.522265755650055
100,0.585446527012128,0.530101234610776
500,0.592060547213649,0.557458300924726
500,0.585803775867283,0.542851297498591
500,0.556833263481419,0.563036529482593
500,0.586583816336832,0.539656614056902
500,0.578665248882187,0.560687335015086
500,0.581096980707674,0.544239289543915
500,0.571694454543881,0.544628881759298
500,0.592033653214145,0.560159731088933
500,0.588588172061654,0.574089275099776
500,0.59538261997406,0.559677545081328
500,0.572981325790315,0.571205669148003
500,0.57592364211148,0.556044749659026
500,0.566757375116997,0.563504197325249
500,0.565590912640905,0.571723242085933
500,0.579070152073051,0.537220512753791
500,0.602085203341849,0.571490332391918
500,0.567971257818413,0.544684929839509
500,0.584851664599828,0.555736765069948
500,0.562752020490456,0.543860411173709
500,0.580982000138995,0.562624806820747
1000,0.580419398084875,0.5579703569268
1000,0.580114195110751,0.55516790326056
1000,0.563183609895321,0.568309785951265
1000,0.584544165612582,0.559912745484557
1000,0.576978053584814,0.562956182609695
1000,0.580660297800016,0.563932129954476
1000,0.565267630671841,0.55112982868805
1000,0.592543833795086,0.568506744491058
1000,0.588984651455615,0.583436575312938
1000,0.581619374465459,0.556817197595663
1000,0.560171854388828,0.573036873300177
1000,0.575917738724708,0.574069038726336
1000,0.568770261602205,0.565078600906041
1000,0.580740253359623,0.563968554786518
1000,0.569705411331136,0.570022790503017
1000,0.587859272510435,0.582341950901586
1000,0.594541469031827,0.567554467840935
1000,0.566448702910432,0.560961679616753
1000,0.57034698268871,0.562705510839679
1000,0.581141186382745,0.585723836149265
2000,0.58731733688826,0.562933195056607
2000,0.567722974353472,0.552745499618031
2000,0.579175679073422,0.564511308807096
2000,0.574850925430316,0.563931045537846
2000,0.566557284189349,0.568023130966299
2000,0.579707754457502,0.570287605951788
2000,0.563376016986794,0.562823750183765
2000,0.595971077075614,0.574350088160443
2000,0.578581901424617,0.586463071305552
2000,0.578238866286984,0.561624140380052
2000,0.556148852638148,0.580753936005374
2000,0.572773739645694,0.58501717375841
2000,0.57619177241529,0.568773895260958
2000,0.573872737308697,0.571603570985633
2000,0.57115443909811,0.566280030445163
2000,0.57871424530541,0.586304583966978
2000,0.58439641710766,0.568934638590878
2000,0.568092832248129,0.574043510551895
2000,0.56862935021055,0.568406604146487
2000,0.570575038516772,0.587165083609717
5000,0.575507478924403,0.564551464869069
5000,0.568321697405976,0.564171931894111
5000,0.570280238906523,0.573871068337939
5000,0.576589418078763,0.567156516577925
5000,0.566747129803065,0.576454307448371
5000,0.582033638294816,0.567812406880966
5000,0.566130194854353,0.567729187024914
5000,0.575768502776799,0.567288566936794
5000,0.572061758555454,0.583606407462163
5000,0.578066789933766,0.564222487831073
5000,0.565661429922397,0.578703854197142
5000,0.570944692354358,0.580248981429718
5000,0.571719923077123,0.581427676106582
5000,0.575158034335683,0.583087644938021
5000,0.573007118827996,0.569792933859835
5000,0.572616090867963,0.585974364544862
5000,0.582818032981246,0.572216619429327
5000,0.567935065484601,0.575333452048488
5000,0.570833360082688,0.585457759785248
5000,0.573433978686437,0.590160447307646
10000,0.57237561138248,0.574693198513525
10000,0.572195351712042,0.570148500090323
10000,0.571257005230959,0.58107388189638
10000,0.578257119617315,0.568122641550306
10000,0.569196017261013,0.579755632533453
10000,0.577215599132673,0.565167554446767
10000,0.570451704587971,0.565141347492585
10000,0.577371048541933,0.569364463089872
10000,0.568148422662591,0.584142031932799
10000,0.575673273208478,0.570055777858615
10000,0.569598530340776,0.586273553727963
10000,0.573061498996019,0.583226926364928
10000,0.575626147001394,0.587475901432794
10000,0.575096538297097,0.584040662064044
10000,0.573486545666296,0.57335571182916
10000,0.571421864054363,0.585118401042798
10000,0.578931747672117,0.574774825685521
10000,0.56773155458884,0.57568308265615
10000,0.570464342851746,0.587983615600797
10000,0.571241827024991,0.593032089461529
