"n.train","train.C","test.C"
100,0.645345016429354,0.559972024459111
100,0.591620727673649,0.510670440535519
100,0.617809124972449,0.577966520986229
100,0.588741721854305,0.494100923020485
100,0.700351493848858,0.586190879295001
100,0.670814232700284,0.574349397930856
100,0.595503116651825,0.541178028255835
100,0.610779765849348,0.569512786975153
100,0.624610591900312,0.50825987962346
100,0.653871608206486,0.532837869534623
100,0.653931585961795,0.53805284725166
100,0.646900269541779,0.563606607127374
100,0.637458926615553,0.547767196775598
100,0.668145519077196,0.560236909409073
100,0.606790799561884,0.560627373445284
100,0.662153163152053,0.530218370673773
100,0.641014332965821,0.567042747628741
100,0.582761774119799,0.580474266232867
100,0.645210896309315,0.546725452015482
100,0.636222222222222,0.548328610667796
500,0.603277129269347,0.563354206724523
500,0.586220376676628,0.561739221031794
500,0.577700881601141,0.575000108500823
500,0.588464211257818,0.560550973571524
500,0.614339576955672,0.588697879360118
500,0.601118966040682,0.58699295864973
500,0.577161301578993,0.563284778791411
500,0.585744714011117,0.571393128483474
500,0.578122291933863,0.562524825219601
500,0.580937684225127,0.566705180217355
500,0.587479741031886,0.569624243214748
500,0.589902522183853,0.5600385849302
500,0.575946247438192,0.603466535565234
500,0.609309168146523,0.544939404860638
500,0.584314098791928,0.566989948785841
500,0.572652617857919,0.568781241814076
500,0.595357978311723,0.569628394473559
500,0.570958822862426,0.583016059808944
500,0.590780129499408,0.553567823487656
500,0.575962851204814,0.559810659110402
1000,0.589266961859498,0.57190926570701
1000,0.574204981614485,0.583824601920506
1000,0.57686741332777,0.570124081540538
1000,0.588219256925617,0.565577690286994
1000,0.593664099225449,0.590102233509149
1000,0.588123066383088,0.588662534755661
1000,0.582652930456636,0.570134941254865
1000,0.585573537781067,0.583051681099303
1000,0.561741115096185,0.559193090829374
1000,0.579968240056578,0.572117347603617
1000,0.591432871698808,0.575789393593548
1000,0.588701518441962,0.575212433885372
1000,0.582606160093309,0.599934160514068
1000,0.599348406769789,0.560810077334248
1000,0.575109185456974,0.567355764205832
1000,0.561523312672102,0.567473658915702
1000,0.598373962537244,0.586062627225086
1000,0.582719298627845,0.580089211546449
1000,0.579602362966005,0.566900896324613
1000,0.587593541962892,0.570222236697825
2000,0.5899411820212,0.573622009735142
2000,0.579378327315201,0.583952664571359
2000,0.585597054473047,0.577758199407151
2000,0.583432355723746,0.566025334477556
2000,0.595833720319928,0.593766143561025
2000,0.585838650680756,0.588490794505182
2000,0.576920076705561,0.575949765475268
2000,0.577791770871032,0.586096354444374
2000,0.565285711413732,0.566457791157772
2000,0.576429768756504,0.570653543101876
2000,0.585318539114279,0.573841588678384
2000,0.587245909544369,0.579055753056447
2000,0.580071891347382,0.599784722207182
2000,0.597515352426499,0.561743646303284
2000,0.575597671290144,0.566256140473121
2000,0.566324084462558,0.574528977898818
2000,0.592357050711044,0.585495257481918
2000,0.59013158502892,0.578460300429185
2000,0.573037449948114,0.572529788845979
2000,0.581273387128245,0.575950232876266
5000,0.58544423899928,0.574388522233193
5000,0.585473324503228,0.583574988279012
5000,0.580597822799544,0.578519875180654
5000,0.586654072783594,0.569689465949562
5000,0.586324376648966,0.597527728940114
5000,0.579437214745171,0.58602990889071
5000,0.586338886399294,0.579066632806548
5000,0.586721790790673,0.585423871196607
5000,0.571915321580655,0.568814966107471
5000,0.575743579948952,0.575752968873522
5000,0.579201278296754,0.572491603352137
5000,0.581684102856379,0.577982745166045
5000,0.581309201470103,0.603386401980382
5000,0.586401511348806,0.573233057894303
5000,0.5750798408626,0.569968731491482
5000,0.574808677594025,0.580640412538075
5000,0.583854600025706,0.582324916626965
5000,0.582781421271254,0.585510262356362
5000,0.579359242101241,0.569008746165819
5000,0.583933198838655,0.570808498626627
10000,0.583661263004156,0.575657381905108
10000,0.578788661591056,0.584269565368386
10000,0.576686231946659,0.581755369705702
10000,0.582440984010464,0.569187231004055
10000,0.586165996250943,0.599487747172842
10000,0.57882522016518,0.58774948532273
10000,0.581038598681011,0.578411135637992
10000,0.583377648982435,0.585145302084263
10000,0.575568116078102,0.568226757625548
10000,0.581175674565326,0.579508040065676
10000,0.57842596525975,0.574463321050858
10000,0.580238379393599,0.5762377525362
10000,0.579256485682317,0.603709102092353
10000,0.588328328176644,0.575736325385694
10000,0.579517763785622,0.570088492492074
10000,0.575804405745804,0.581038749050162
10000,0.58336312600475,0.583245268309585
10000,0.580854715320274,0.589802107849924
10000,0.580816433903787,0.569855359387313
10000,0.580970598059389,0.574734282209122
