n train,train time,train C,test C,train brier,test brier
2000,3.92,0.9994000234137205,0.6249720177653612,,
2000,2.53,0.9985277160963701,0.6205428395545358,,
2000,5.75,0.9994958028387421,0.62191870144595,,
2000,6.13,0.9994580718928004,0.6321615579087532,,
2000,6.55,0.9995230643705435,0.6040823037111442,,
2000,5.16,0.9995553556958431,0.6147207507053563,,
2000,6.12,0.9995191538891424,0.6209258978835602,,
2000,5.71,0.9995293298975166,0.617234453090403,,
2000,5.09,0.9995193597737742,0.628395802166305,,
2000,6.96,0.9994937906855249,0.6130825745010012,,
2000,6.75,0.9995524099455516,0.6235505119385362,,
2000,8.07,0.9995529586899053,0.6182065587154715,,
2000,5.67,0.9995622878428816,0.6315689594768189,,
2000,6.89,0.9995467427156475,0.6279383520882926,,
5000,31.11,0.998115912604832,0.6233029081446927,,
5000,35.73,0.9980087429025278,0.6518706646636262,,
5000,44.07,0.9993883053239514,0.633239288393287,,
5000,30.93,0.9982998096799202,0.6481465274458454,,
5000,23.62,0.9961804456595668,0.6413930137809738,,
5000,27.23,0.9973451557908655,0.6319913208472978,,
5000,40.53,0.9987586201322828,0.6409498737441574,,
5000,5.71,0.9606984352124014,0.6342682858581902,,
5000,34.48,0.9987525112164837,0.6306250994328685,,
5000,35.26,0.9988693451761154,0.644443494768284,,
5000,43.33,0.9986192919621419,0.6238316809830321,,
5000,31.61,0.9980693569408723,0.6245340611921754,,
5000,44.15,0.9987024147962272,0.6430935117223687,,
5000,46.74,0.999565335893653,0.6304643512367938,,
5000,29.62,0.9979431957316156,0.6407783782812423,,
5000,43.02,0.9988148747345463,0.631386079156686,,
5000,38.56,0.999196400939532,0.639731207157095,,
5000,37.8,0.9981817523967299,0.6244035469678414,,
5000,45.12,0.9990999927748424,0.6375517656464754,,
5000,5.36,0.9606570820389795,0.6427495852268629,,
10000,199.13,0.9955952820812717,0.6316923056180987,,
10000,124.02,0.9913075058033356,0.654454182694359,,
10000,149.13,0.9926931638238524,0.642682967789608,,
10000,162.41,0.9957467534771617,0.6573112249592145,,
10000,103.91,0.9909245831121979,0.6491539951466038,,
10000,101.06,0.9910384742669248,0.6421683926686369,,
10000,132.22,0.9964629928614024,0.6564419581296227,,
10000,123.34,0.9941911877463451,0.6448374279478426,,
10000,194.62,0.9942126576442489,0.6443776454744881,,
10000,54.26,0.9757172701049137,0.657713969536388,,
10000,59.04,0.979563011253862,0.6405845311183882,,
10000,212.58,0.997221570066624,0.6274653825968771,,
10000,167.42,0.994122938147056,0.6505346771894819,,
10000,98.28,0.9935122726717115,0.6399651149129229,,
10000,112.55,0.9949371386839585,0.6505137224775485,,
10000,31.63,0.9693430851955929,0.6466345348891721,,
10000,79.69,0.9919664540841511,0.647309281411062,,
10000,127.56,0.9923075142511668,0.6351351657821925,,
10000,119.31,0.9948617703901139,0.6483214904912908,,
10000,102.61,0.9940046136169692,0.6326676675322802,,
