n train,train time,train C,test C,train brier,test brier
100,1.15,0.9606299212598425,0.5219340377841819,0.05166421371366818,0.20562552752942748
100,0.89,0.9724310776942355,0.526985590778098,0.053781110672407026,0.19400657844447464
100,0.89,0.949238578680203,0.5135990460028437,0.05520503240087373,0.19556461600296401
100,0.89,0.9629629629629629,0.5437262357414449,0.06690662314703535,0.18135339243666543
100,0.89,0.9512820512820512,0.5147208121827411,0.05618125358834206,0.19470392605381873
100,0.88,0.9478908188585607,0.5182176945668135,0.0574429015716751,0.17964379018468937
100,0.88,0.9362745098039216,0.5413464635773779,0.0553282684425802,0.1968012642598489
100,0.88,0.942643391521197,0.5362910583941606,0.06201199941779319,0.1960909217412852
100,1.03,0.9639175257731959,0.5571500273772586,0.06699774795759458,0.19340311274787522
100,0.89,0.965,0.49320618157816876,0.05195822498334037,0.19678610071397598
100,0.89,0.9592875318066157,0.5173816905261238,0.07018636015583239,0.19412904441412346
100,0.89,0.961038961038961,0.5190766271240782,0.0650772341527504,0.19947839103561854
100,0.88,0.9641943734015346,0.5240573221950432,0.07584460427753524,0.18064511697677268
100,0.89,0.9565217391304348,0.5202444085773577,0.05277550841080008,0.19724350063371077
100,0.89,0.9443099273607748,0.5328520515397971,0.06086978216125259,0.20214307320445107
100,0.88,0.94,0.4971633801528115,0.06353086675221768,0.20099600776908486
100,0.88,0.9565217391304348,0.5334533932112978,0.06329412856329865,0.2038576843780112
100,1.02,0.9548872180451128,0.5405071402416697,0.04812927584197602,0.19526622176935957
100,0.89,0.9623115577889447,0.5305637439729439,0.06623560027377404,0.20301440900502182
100,0.88,0.9576059850374065,0.5363788249834069,0.07019014102373547,0.18538552705036485
500,2.42,0.9382394038192827,0.569324367595261,0.046236229080137754,0.20423888006046537
500,2.42,0.9397934722478333,0.5521844380403458,0.07011185554431297,0.21437158716005986
500,2.42,0.9463204257661957,0.5883823327065083,0.05313591078405437,0.20363842962795914
500,2.42,0.9418477268577689,0.5855398087337251,0.03726875200623751,0.18956660999655917
500,2.41,0.9365553274864714,0.5628403322565759,0.0652223434322187,0.2235895075233403
500,2.43,0.9420014477017734,0.5889890785609398,0.044629894187161595,0.19428295897635872
