n train,train time,train C,test C,train brier,test brier
100,0.3,0.9316987740805605,0.5743285784448421,0.04503042115318021,0.28113555186964045
100,0.27,0.9231274638633377,0.6031194848454082,0.04734659963361965,0.16367763832471857
100,0.25,0.9375409478051976,0.5794180621801344,0.05217072422013143,0.17455191532081382
100,0.28,0.939636040834443,0.6111405812571314,0.043897428059321814,0.20953359965414253
100,0.27,0.9343033509700176,0.5901259061757488,0.039422153230308093,0.1920510148714656
100,0.26,0.9266992447800977,0.5974501755321802,0.04445982220581555,0.17193200084117008
100,0.28,0.9430714916151809,0.6113747477207878,0.03928247494067588,0.16437375812762037
100,0.29,0.9388157894736842,0.6030636484088439,0.04513343965448107,0.25912316689577397
100,0.29,0.9454746136865342,0.6134730298472151,0.0397424288706255,0.20377331563886322
100,0.27,0.9330259112867808,0.6048755536691807,0.045728824513875214,0.18615985546286992
100,0.29,0.9294787560227771,0.5838460439379638,0.04285733171538163,0.20789227295817267
100,0.29,0.9244785949506037,0.5890693829616196,0.044624713277840324,0.1897348809800597
100,0.28,0.9402355032215063,0.6251239604718327,0.047161197287111954,0.14555624948228163
100,0.27,0.936761487964989,0.5826941967044619,0.0449341416644429,0.14367667217735255
100,0.31,0.9353982300884955,0.5585302179872079,0.05160815897954718,0.16521443881897166
100,0.31,0.9295404814004377,0.5784277808006555,0.04111043596242812,0.21412328112989507
100,0.25,0.9359670067288908,0.5991072495248438,0.04694052356561583,0.16332375442056718
100,0.28,0.9306167400881057,0.5879563733085312,0.043253056758461465,0.16881355355953104
100,0.29,0.9393805309734513,0.5910442803707072,0.04237195757777072,0.19543798585747651
100,0.33,0.9205689277899344,0.5367176184199383,0.05362315823843273,0.1803496440224782
500,11.18,0.9278280837052121,0.6266110763731877,0.03804424338008981,0.18648922222644243
500,9.58,0.9249068376809082,0.6456195226481815,0.03960069948233427,0.15965633723920658
500,10.18,0.931609458560481,0.6536551718135293,0.04053144047511869,0.1758489716305127
500,10.87,0.9245426297046295,0.6448152149672737,0.03761966739294663,0.1685466658052845
500,9.97,0.92718792962428,0.6307947055727507,0.03485622215337676,0.1826283189781159
500,10.05,0.9321225958815174,0.6204135577196213,0.03831323795949483,0.17536712853710276
500,10.13,0.9257352941176471,0.6384295184076832,0.03660871472881566,0.1612466762729331
500,10.68,0.9253120293593228,0.6485839217898589,0.04025855982116464,0.16471339232882107
500,11.86,0.9267053319549333,0.6320854848897253,0.03915651421904433,0.16155074954214613
500,10.75,0.9225404581210798,0.6429679932961138,0.03911769452187139,0.15536826821649802
500,10.13,0.927579082051681,0.6200522163819157,0.0373937370942362,0.15732716585597964
500,11.65,0.9264926675977654,0.6303966752688451,0.03838795656826177,0.1624106999014529
500,10.4,0.9235492331474823,0.650527158217057,0.03801504317307711,0.16728642916112368
500,10.01,0.9268531517010693,0.6493194468838972,0.039952320196959906,0.13488851750677214
500,9.93,0.9244906459338447,0.6367140930252796,0.04507224275456293,0.15746414966866315
500,10.92,0.9220712526221417,0.6236416018313581,0.03801567169545237,0.17225851469772022
500,8.78,0.9291347414923725,0.6396893836546294,0.03656831612539607,0.16233695712172366
500,8.76,0.9255808693685466,0.6537321508897663,0.036985783793325074,0.15846681747041963
500,9.33,0.9297278079827962,0.6487887320274491,0.03542564182091004,0.17201308406657032
500,11.31,0.9247294152254224,0.6457857854814647,0.038997742733448464,0.14962664127063424
1000,52.26,0.9278467183467031,0.6448556981853822,0.036930768200835344,0.20208583409852232
1000,47.77,0.9224713098020138,0.6543854457162978,0.03992241091930954,0.15610615610879972
1000,48.66,0.9264365426387815,0.6675584461929465,0.03816289224892757,0.17489744106997407
1000,51.79,0.9225460856553777,0.6583301036459022,0.03942018184624304,0.14467523103886595
1000,46.32,0.920217784417014,0.6364640572848191,0.03884497655490059,0.15479960608106605
1000,48.58,0.9240944223211718,0.645177798160761,0.037261792130532136,0.1557022328315498
1000,51.85,0.9226933261280735,0.657711479574083,0.03906432718317498,0.15625686142434286
1000,49.18,0.9196902362446995,0.6564473004489345,0.0377375092650802,0.16123582269238995
1000,52.9,0.9240651350360504,0.6459878492684166,0.03728567952762005,0.17329156667043466
1000,55.31,0.9179998133992366,0.652447027327043,0.03632561494304127,0.16602138109307468
1000,51.3,0.9240743826512615,0.6438483386877495,0.03934200098847809,0.1559462522243664
1000,58.12,0.9202180236662996,0.6406759535525697,0.038758300097675565,0.16645660432041084
1000,49.7,0.9231340536561072,0.6644955461219945,0.038429945216687245,0.16013824232032253
1000,49.59,0.9263983915626368,0.6637751019691263,0.038441832097788654,0.13687806633496513
1000,50.37,0.9244023134995251,0.6520863246747596,0.04039754991124591,0.15955487427331738
1000,53.51,0.9198095991240343,0.6528592208490409,0.03809954840747085,0.1749185135699726
1000,45.82,0.9257983468351192,0.6487233233776812,0.035706620507550704,0.15208429599319398
1000,46.62,0.9223648785414087,0.6587247950245232,0.03660135391681104,0.15524352818945997
1000,47.11,0.9239009303972978,0.6527213638623373,0.03699170090016693,0.15893581048882716
1000,52.38,0.9240226604393703,0.6511799105756556,0.038626346596564595,0.1528042047534247
2000,235.87,0.9217538714995339,0.653827097455381,0.03716649490388048,0.16845592671375662
2000,226.86,0.9179478668538908,0.6676985023621332,0.0384769815946011,0.15358752575246576
2000,230.68,0.9210792528932749,0.6647460223514257,0.03618048067477622,0.18328038275746733
2000,223.71,0.9176333653274036,0.6627513472668184,0.03748985336628315,0.1524208118141891
2000,226.21,0.9191536248799619,0.6448397528227632,0.03754302141030528,0.15114163720878604
2000,231.22,0.9200547838845158,0.6468604784796896,0.037389165600548044,0.15784834029685893
2000,237.33,0.9199606869193184,0.6670327615004523,0.03659768417192204,0.1535962292183435
2000,235.66,0.9190430681596673,0.6560625611962365,0.03632749362504361,0.16871943692091015
2000,230.61,0.917715095418064,0.6514619730721729,0.037769765854532115,0.18175473427951383
2000,244.62,0.916114351994365,0.6525449737177185,0.03670149460547809,0.15831424999850524
2000,246.63,0.9227024060240814,0.6559747923900902,0.0377091548283451,0.16615698297811768
2000,247.99,0.9201402933455674,0.6578694765671891,0.036691320199600135,0.16370222147476418
2000,237.6,0.9216916924869575,0.6652828038553882,0.03747599131597056,0.16032964527680382
2000,224.14,0.9191486599075948,0.6732716205989562,0.03905749227385347,0.1370499512103657
2000,222.56,0.9191658547147342,0.6596440847582996,0.03885699543155011,0.16057404486375862
2000,249.43,0.9212297735330216,0.6550205182344563,0.037757486720761325,0.16631174888822095
2000,220.45,0.9204200243829918,0.6562280749389084,0.03646467602991444,0.15052064567508885
2000,221.66,0.9197540234396601,0.6634686218563727,0.036979642905914614,0.1589549655804628
2000,226.18,0.920871964620311,0.6579967132185492,0.03677194156016993,0.1609827954077316
2000,233.8,0.9200275711027143,0.6615186503395215,0.03756963534048697,0.165393023884748
