n train,train time,train C,test C,train brier,test brier
5000,2131.93,0.9177995215099904,0.6613932335333228,0.035972225844395356,0.17093413121938575
5000,2049.74,0.9173927813215013,0.6845650196898444,0.036721239911562155,0.1520582078138956
5000,1969.24,0.9192566623137571,0.671336994742889,0.03616027956085781,0.16778043178386348
5000,1799.76,0.9159872807791252,0.6662827127642299,0.036917386304193146,0.15098264506423048
5000,1844.79,0.9163979153307301,0.6526176485240192,0.03659424734049002,0.15118851459472252
5000,2578.49,0.9180273827451554,0.6554169946375407,0.03636797095948359,0.1594654338452954
5000,2467.27,0.9173517740742195,0.6847162293826988,0.03642471817342514,0.1529332459208364
5000,2555.63,0.9174523332811158,0.668049998811199,0.03647421869755847,0.16078480653977129
5000,2501.81,0.9177635471279356,0.6610709921361021,0.03698807483149844,0.18305194091705146
5000,2530.28,0.9149431965779402,0.6619543569819453,0.03703957080802687,0.15607594872642816
5000,1942.57,0.9168852285418146,0.6591105896208034,0.03761913323150616,0.1494531792741708
5000,1891.54,0.9190443325980475,0.6661488025204166,0.03698629126976053,0.1532500104346583
5000,1823.3,0.9177482763834003,0.6716069626639758,0.03579916845312814,0.15310134141967469
5000,1761.73,0.9168504517245163,0.6809043973033747,0.03676449944005198,0.13476891436731564
5000,1777.37,0.9189235137118275,0.6732998303093591,0.03744005820604132,0.169136510234984
5000,1789.05,0.9181687458228136,0.6656319030906336,0.03702863772798454,0.15907092557340224
5000,1807.91,0.9186597510265584,0.6616671191963074,0.036746559239244095,0.15230793522303954
5000,1804.46,0.918716943255514,0.6715057467018125,0.03650067591632842,0.15896432363062107
5000,1852.73,0.918139023003293,0.6616547229573218,0.03664689175252039,0.15761932763325556
5000,1850.02,0.9178668879721006,0.6785131845533452,0.03702360802655139,0.15849337266069738
