"n.train","train.C","test.C"
100,0.5,0.5
100,0.677664974619289,0.498198364669469
100,0.653266331658291,0.515570532186846
100,0.97911227154047,0.536020289259031
100,0.795061728395062,0.519622009679121
100,0.8925,0.517103356260496
100,0.72568578553616,0.52285569899389
100,0.64070351758794,0.534233078227396
100,0.720101781170484,0.547639405633998
100,0.981912144702842,0.499253954043569
100,0.5,0.5
100,0.616541353383459,0.50747930146803
100,0.709756097560976,0.513825939660303
100,0.97948717948718,0.479800635588376
100,0.971576227390181,0.511657229316155
100,0.872773536895674,0.518563561266636
100,0.868020304568528,0.513305613305613
100,0.973365617433414,0.5011000208425
100,0.798053527980535,0.5165930221854
100,0.865139949109415,0.503572002848414
500,0.5,0.5
500,0.897849958475593,0.484131750358017
500,0.536155202821869,0.494864048338369
500,0.842635294117647,0.519478145634839
500,0.625115762178181,0.539049060758274
500,0.69381500742942,0.495502748959076
500,0.704383940932164,0.503514494418156
500,0.5,0.5
500,0.61583685467573,0.518660596676912
500,0.772192113623622,0.520671211808186
500,0.690604651162791,0.519236091890396
500,0.5,0.5
500,0.534261735682007,0.506500938515772
500,0.676536943034405,0.517112874094058
500,0.645677888989991,0.523119598358589
500,0.692213539214763,0.529050022946306
500,0.5,0.5
500,0.5,0.5
500,0.549623172614183,0.483107797109454
500,0.775527426160338,0.503227436657248
1000,0.740861239571472,0.517786287718003
1000,0.729797691164704,0.509816602762508
1000,0.611766068326578,0.537787590053451
1000,0.706688775748517,0.52187721342564
1000,0.56580424868804,0.505011582834469
1000,0.592483368767574,0.513284718547998
1000,0.703577317698791,0.511990628014885
1000,0.762884695242929,0.537670134274323
1000,0.721494642366517,0.529914727428188
1000,0.745322484255045,0.511213644606662
1000,0.649600664789253,0.53623489251776
1000,0.5,0.5
1000,0.711832978504224,0.513322345831617
1000,0.683677763231719,0.512928964996914
1000,0.789727821432639,0.533091859425506
1000,0.709818839739278,0.53136759981643
1000,0.704928916462535,0.519149919149919
1000,0.685832136915749,0.522915171024293
1000,0.686597890980625,0.499148485685354
1000,0.745098493090438,0.513748191027496
2000,0.67588315021484,0.531904586140076
2000,0.674229322557262,0.5156141728646
2000,0.697236036284938,0.531094585173135
2000,0.623243046023942,0.53686567505198
2000,0.623727960849779,0.515172366338677
2000,0.599916640973816,0.542522601274413
2000,0.689849001906023,0.51238112739468
2000,0.623843764479758,0.529260803812841
2000,0.655563806694847,0.549210824301527
2000,0.697879868740191,0.540320914537566
2000,0.655796040888246,0.561375588153889
2000,0.639343978586427,0.522275562976878
2000,0.618480151916582,0.515817424346473
2000,0.61205824588316,0.548252131964608
2000,0.696662955667837,0.545379519038995
2000,0.676088367205132,0.539421753097751
2000,0.670705692101249,0.535481635481635
2000,0.674485894388757,0.547995646233297
2000,0.685405460727566,0.538433213661051
2000,0.666595650346348,0.514460294489238
5000,0.632232741979961,0.521961797545446
5000,0.616847248487701,0.524114195962489
5000,0.608707197213521,0.540390425284685
5000,0.614834659037665,0.526424018095826
5000,0.598833696301015,0.516548544691392
5000,0.625716928431124,0.546203215937062
5000,0.615346626730889,0.522442229062342
5000,0.606300589518671,0.54963108931763
5000,0.604720551645436,0.560672936935271
5000,0.640566540734176,0.546151550627826
5000,0.585471478079707,0.539325583540917
5000,0.601544502809854,0.538857580185069
5000,0.624325589843618,0.533214302064735
5000,0.606679724590946,0.54194197398203
5000,0.600733330166653,0.525159900048142
5000,0.600806985537524,0.541647544745296
5000,0.611862979338881,0.526079926079926
5000,0.605558353891914,0.562376971353141
5000,0.61056684811465,0.531759182546258
5000,0.615618593528875,0.523464957618359
10000,0.593943232536534,0.528282735074282
10000,0.576075894412337,0.520233750635192
10000,0.591585454515469,0.518847315826168
10000,0.596444335469776,0.5378253021683
10000,0.582164260162609,0.517626551067685
10000,0.592727211248504,0.548434588576292
10000,0.588286205976545,0.526255340653282
10000,0.584798650256401,0.546400256633518
10000,0.577767880358617,0.556420862893721
10000,0.594256683811631,0.550076900121663
10000,0.586277517770556,0.548666851185534
10000,0.605804145595734,0.523551102762123
10000,0.601308906743479,0.545552350867555
10000,0.602839621652384,0.543382336130227
10000,0.588394699322939,0.529698998188946
10000,0.592881193167002,0.550757228086278
10000,0.592445578394062,0.52039732039732
10000,0.582290632604576,0.557282137977351
10000,0.606356979380998,0.535832642916321
10000,0.58882754282219,0.525026991018308
