n train,train time,train C,test C,train brier,test brier
500,5.11,0.9076144046111994,0.6265554793306952,0.05994835832239204,0.18560197257360167
500,5.13,0.9145863881835413,0.6246884144358946,0.05886830805609527,0.1735817488873157
500,5.15,0.9106293491701039,0.6408080890355016,0.06535948864801287,0.1893983465750397
500,5.17,0.9026248941574937,0.6479533508763622,0.07154432734953171,0.17879832987387215
500,5.14,0.9094274167590572,0.6004466352200548,0.06510926679491796,0.17907104026789034
500,5.2,0.8905989228590244,0.6318203858861737,0.0646113280365517,0.1769969145467848
500,5.15,0.9019804103810681,0.6314384457397612,0.06354150587259053,0.205728189938418
500,5.17,0.9017368033478815,0.604203286722912,0.0660102224192478,0.15331914881394018
500,5.15,0.904524765729585,0.6063878108121478,0.06991196603424972,0.19692570213730118
500,5.16,0.913280069885526,0.6204126537450021,0.06380279954715425,0.16749132595926905
500,5.11,0.9082231294932103,0.6404999550400143,0.06759345561622139,0.17550172943730505
500,5.1,0.9130057829300775,0.6034862707295007,0.06270997972847875,0.17484563968350098
500,5.11,0.9094906461527529,0.610548728693584,0.0574054003038116,0.15609758154107506
1000,11.65,0.8664491510115607,0.6531957665033944,0.08053019194709633,0.1979051318243436
1000,11.72,0.8545204884643276,0.6390194223208782,0.08431085153737254,0.14573687698148377
1000,11.58,0.8698049507342873,0.6375849501723203,0.08020309669278453,0.19061361693321607
1000,11.66,0.8580275466258303,0.6349324867402659,0.08176867864231452,0.16753122669092133
1000,11.68,0.8513624192786265,0.6501593178300188,0.08377676982955888,0.14286539738795767
1000,11.72,0.8494789756960948,0.6629177246526248,0.08451947524152527,0.14447591837762025
1000,11.6,0.8642950419616537,0.6357670045215708,0.07267724605138173,0.17366007486023263
1000,11.59,0.8629254675473699,0.6552685260484578,0.07558113964238938,0.17351471853745024
1000,11.64,0.8573630514031267,0.6597745294606409,0.0811339550941502,0.16595854377095368
1000,11.65,0.8511820042562998,0.6207359592380668,0.08399439802572725,0.19543408435392592
1000,11.67,0.8521651814295567,0.6651536367961649,0.08633758119814502,0.15418938981648306
1000,11.64,0.8607271072913429,0.6382525679267139,0.08301956598099455,0.1767373020121799
1000,11.74,0.8415186877132265,0.6446419107116679,0.08674731670206548,0.17242625227344777
1000,11.64,0.844463534635681,0.6665692932034821,0.08738534968096612,0.18474298158949473
1000,11.68,0.8457315420911312,0.6375928804969572,0.08517262365406741,0.14882608721669827
1000,11.67,0.8583485518443944,0.6695418711014971,0.08613296439051281,0.17206672200924097
1000,11.61,0.8558091870403945,0.6383858451173247,0.08038837932466052,0.16924088662979767
1000,11.61,0.8645408726732395,0.6655100710367773,0.08440989809037447,0.15753154369402314
1000,11.61,0.859750591658016,0.6394269006647569,0.0777501107001195,0.16151855338708834
1000,11.65,0.8581095241704978,0.6296279517526474,0.08017014847945067,0.1540410224333855
2000,26.58,0.8171011099379073,0.6656555218883327,0.09658787653633676,0.1680929786608134
2000,26.86,0.7978523576433934,0.6638872642776978,0.1010322167082195,0.13981505949915063
2000,26.66,0.8099889422341412,0.6585616492320437,0.09486028705580749,0.16451404475916828
2000,26.81,0.7951484748974182,0.6435577506475945,0.10138692059862042,0.15086417090140572
2000,26.71,0.7956661986774478,0.6705391007594753,0.10047310774290781,0.13151464879527816
2000,26.71,0.8004552172361158,0.682358926373262,0.09942843828132704,0.13271238798080795
2000,26.75,0.8060866433074488,0.663098870625171,0.09359327300338334,0.15465890067628651
2000,26.73,0.804089917015446,0.6665277203567324,0.09954587927589097,0.1574075460367745
2000,26.71,0.7990307626065559,0.6834787399299158,0.09563984602864636,0.15692486042765177
2000,26.75,0.8092010407236497,0.6641676904663323,0.10039594816539273,0.16555131025377998
2000,26.62,0.8068106878653429,0.6718438895916623,0.09436578593215234,0.1429723712312729
2000,26.63,0.8045501204531472,0.6619989748615273,0.0992756304633648,0.16218609768239575
2000,26.84,0.7971500435524231,0.6615286595473562,0.0988788793222508,0.14964427323472113
2000,26.73,0.799850733530905,0.6707769503530162,0.10300154752678645,0.1859190451310365
2000,26.8,0.7960331608808366,0.6557007696699062,0.09907012684444182,0.14420904080020527
2000,26.83,0.8141374640455533,0.6870809179667298,0.10675985265921024,0.15609368440116247
2000,26.61,0.8080163732256371,0.6762245614673144,0.09686563798700853,0.14021993032719976
2000,26.67,0.8113802099484991,0.6944137217876091,0.10032829112918383,0.14422793932572517
2000,26.65,0.8089993506090347,0.6669640639278772,0.09671494528331379,0.16012249288687158
2000,26.66,0.8116240082543312,0.63477886630047,0.09684792008350863,0.15215586984227317
5000,86.15,0.7584200004310903,0.6683990370622729,0.11778184948758184,0.16225780559018554
5000,86.17,0.7521278673521942,0.6751689658364967,0.1167090277358865,0.13387383322433816
5000,85.59,0.7676300971520721,0.6904223253217358,0.11475443246242768,0.14679885911803336
5000,85.85,0.7589479943411666,0.677024446270371,0.11451529966419684,0.15014473524252525
5000,86.19,0.752225039502187,0.6842587647436884,0.11491080178636587,0.1232531440504471
5000,85.96,0.7623487814625319,0.7052920495478103,0.11303095496221106,0.1273309618770693
5000,85.84,0.7617225230360966,0.675728280513817,0.11318044657539246,0.14057237005751982
5000,85.89,0.7549603330389789,0.6899320336742251,0.11169280717643895,0.1385682696840316
5000,86.15,0.7526524306731556,0.6791515389617427,0.1162656821786879,0.1442891235774084
5000,86.02,0.7509033592543325,0.6714904034336318,0.11575912163532545,0.1615879027498862
5000,85.89,0.7524827603944116,0.6729217260716919,0.11365078719165285,0.14626473228681766
5000,86.11,0.7573220218592271,0.6720866535551305,0.1138182805380753,0.15397796524673946
5000,86.09,0.7449814876059724,0.6947834323797066,0.11465610468229383,0.14276891693413507
5000,85.98,0.7626055152553827,0.7065369801942376,0.11822203630560432,0.15939187896191276
5000,86.15,0.7569133753775551,0.6835090719960648,0.11396526624431869,0.13273244015332045
5000,85.72,0.7559583562056006,0.6955322651004447,0.11628452735734154,0.1569387674511866
5000,85.91,0.7546302383790635,0.6786419750280156,0.1164597228595036,0.1359430146429039
5000,85.52,0.7571785895192898,0.6948442136498516,0.1145047875797517,0.1403814976772399
5000,85.33,0.7582506239869868,0.6749425145906971,0.11506329115719312,0.1398527423954773
5000,85.96,0.757610582723885,0.6749136417690696,0.11816422398584844,0.14461389366703373
10000,246.49,0.736521389249708,0.6815491836011796,0.12464780762196585,0.15877875742855607
10000,247.79,0.7280316530375289,0.6785494116398436,0.12344319236559985,0.13316072618477348
10000,246.96,0.7328275856709274,0.6865977385639453,0.12335960179442962,0.14932230880970834
10000,247.71,0.7273782527994632,0.6836559924594707,0.12477851364018398,0.14123853526075783
10000,248.16,0.7231553529948791,0.6958183595694798,0.12480687644827217,0.12009869585655447
10000,246.73,0.7381374015785735,0.7118477772074622,0.11922231056997451,0.12434620307225767
10000,247.41,0.7319787174178098,0.6910075253956657,0.12373103941487547,0.13649383499117973
10000,247.65,0.7309800466150398,0.6954372606299606,0.12304396304535037,0.13476152222887325
10000,247.03,0.7295415393708368,0.6849034536324555,0.12417510203223259,0.14512763879794205
10000,247.55,0.7291618624001983,0.6865068860426127,0.12408097385742406,0.1552612510803982
10000,247.07,0.7345245198464025,0.6996218552767762,0.12219520700602791,0.12714818829008934
10000,248.46,0.7377241002881064,0.6776097564280021,0.12298899336204001,0.14517819709032645
10000,248.23,0.724581444121745,0.7004848949582201,0.12278039301615264,0.1333284153316183
10000,247.72,0.7342584329741217,0.7250203360732728,0.12462925651397112,0.15443770430299641
10000,247.38,0.7288921947011012,0.6936178998458855,0.12353411671543052,0.13404083441213258
10000,247.5,0.7323210316102979,0.7065189039444867,0.12153559866142577,0.14902686077579372
10000,247.03,0.731415626778443,0.6851554668551803,0.12363247456182004,0.13445264629183373
10000,247.83,0.7322762302346805,0.703367502922399,0.12236600415965043,0.13251765897662135
10000,247.93,0.731284299132904,0.6846996515552396,0.12032028362889283,0.13779503764827142
10000,248.52,0.7256389963267769,0.6750189704966306,0.1241209919362956,0.14267984837353007
