n train,train time,train C,test C,train brier,test brier
500,4.34,0.9217630853994491,0.7088856835405362,0.0342563168507556,0.14552905692479629
500,4.35,0.9180253210674925,0.6766090516261087,0.04224460778983335,0.16137497571867443
500,4.28,0.9175079581628013,0.6965806112899176,0.050209239342558214,0.14529502404015293
1000,2.94,0.9060354010380074,0.7398649416793616,0.04093042278561106,0.14126529719289652
1000,2.93,0.9008658693735446,0.743998908892526,0.04572769352158074,0.13096785301681968
1000,3.07,0.9050276773868887,0.7375886524822695,0.04415148324567355,0.13080494034574844
1000,2.93,0.8992828612926652,0.7364480451504256,0.04483101784062677,0.12892692028368058
1000,2.94,0.8976281630156536,0.725953630894712,0.048309003045516434,0.14387051009997096
1000,3.05,0.9084143205043586,0.7176913425345044,0.04206021390524499,0.1529420475727055
1000,2.95,0.9008105415685564,0.7307701011563964,0.0408666693047896,0.14048266235516985
1000,2.97,0.8889114632714795,0.7123721162352834,0.053940436723430504,0.14554847875856544
1000,2.97,0.9071452913779393,0.7405801367691681,0.04254422966192519,0.1353483552846088
1000,3.07,0.8995549469359808,0.7360344748962561,0.04494144574147631,0.14226523858902018
1000,2.94,0.8998736068022521,0.7069970181867844,0.044943147477038564,0.1299955512527123
1000,2.94,0.9063842360053638,0.7244553648263056,0.04550763550464418,0.1521505413226222
1000,2.95,0.8928611885180906,0.7000518824299024,0.03997862501410523,0.15141879025635616
1000,2.94,0.9038005292453691,0.7056452536356349,0.0397445578907446,0.15220720335032895
1000,2.94,0.9021368774962204,0.7422397706067089,0.04041201778953138,0.1363479310981587
1000,2.94,0.906825593163162,0.7221896029989612,0.04423264425829151,0.15637545993262292
1000,3.05,0.9041228961933808,0.7280846169459417,0.04044306674578248,0.1478038631234622
1000,2.94,0.9060948797570207,0.7247636055589899,0.035772271187563785,0.1382913370666605
1000,2.95,0.8998571331383087,0.7145098931089379,0.04505840733220431,0.16351094655526557
1000,2.95,0.9095642765367536,0.7198863247277957,0.04219232638620441,0.15262234559191734
2000,15.69,0.8713336975930693,0.7609422250517269,0.05948540708966419,0.1199761879699959
2000,15.65,0.8641447349887031,0.7544553555191853,0.061696717449009106,0.11166520970890878
2000,15.69,0.8621807794744822,0.7601114812045409,0.06162739456092957,0.10583287298790242
2000,15.65,0.8619166647815957,0.7662373128214465,0.06637144667419513,0.1118628349479111
2000,15.73,0.8569174565114123,0.7503773967510082,0.06621625491662937,0.12297425294197262
2000,15.64,0.8719186871074491,0.7538952891525037,0.05535981027543792,0.12978301478211665
2000,15.68,0.8486070714415561,0.7504129987100863,0.06815454409969053,0.13025656990359577
2000,15.71,0.8666228050274514,0.7611891205226504,0.06273772003762365,0.10298096886717131
2000,15.66,0.8711295701685581,0.7630315655993841,0.05680188176883192,0.12641741366373738
2000,15.75,0.8702676988769898,0.7581741073464362,0.06201794638616735,0.1320620066793494
2000,15.77,0.862670333791724,0.7383060569503562,0.06252184704538852,0.11866986584991053
2000,15.69,0.8720082131353757,0.7574844875220798,0.059808970789872275,0.1272472558601174
2000,15.73,0.8708066912824207,0.7526787124134353,0.05739564580914093,0.11179036320769006
2000,15.71,0.8496939996710283,0.7222947440742014,0.07401243771827723,0.11982740493143482
2000,15.63,0.8672354505570204,0.765418051067316,0.058374928301926435,0.12128326125614583
2000,15.7,0.871358908588663,0.756018246691658,0.06025423207316361,0.1321309323662727
2000,15.71,0.8656532318021042,0.7387293926614195,0.06666639472208899,0.13497190925148736
2000,15.7,0.8629889113188236,0.7547679556746113,0.059931730060883114,0.1212599930254496
2000,15.76,0.8744896689775284,0.7594496247441437,0.05277975959615791,0.12927775962605362
2000,15.67,0.8556481705566843,0.7475861124426487,0.06386336197353029,0.1247154396874166
5000,21.18,0.847892964575944,0.7916827721061367,0.06635789150108262,0.1094574998822707
5000,21.24,0.8472565353743982,0.7796417530460084,0.06836488691011382,0.09510309017970715
5000,21.23,0.8432001647558064,0.7643146851562322,0.07205381751246837,0.12118720408233408
5000,21.26,0.8555132530468643,0.7916344271994903,0.07206041165956033,0.10710974581547462
5000,21.25,0.8469665880346944,0.7735844805443526,0.07087839247585709,0.11540656540151308
5000,21.21,0.8461175009449754,0.7661913995665564,0.07054097711611113,0.11789317625022609
5000,21.2,0.8195244292608861,0.7783385005318065,0.07554883736184739,0.11346419623508072
5000,21.26,0.8482182686386023,0.7827280357507429,0.0710663555010109,0.10086576179040564
5000,21.2,0.845348443903896,0.7834790091028486,0.06788271859312489,0.10601109032757762
5000,21.25,0.8528134773723893,0.7890692690045146,0.0684186448242195,0.12211260400771158
5000,21.29,0.8461801111230547,0.7659390435435777,0.06900328744862018,0.10124317355616541
5000,21.26,0.8471244961539224,0.7910910820236424,0.0680000558369722,0.0994772344602576
5000,21.25,0.8553869092100832,0.790440098351041,0.06256792798250704,0.09689792945118339
5000,21.27,0.836894908588956,0.7667010191228673,0.0761661112146981,0.10978454965294092
5000,21.25,0.8378073610588638,0.7858085658367848,0.06883694561320954,0.11040820175373693
5000,21.28,0.850494295617468,0.780023485840748,0.06825527335580886,0.12253925097996571
5000,21.28,0.8421709469833549,0.7910737240928261,0.0761568331650087,0.11164848144761716
5000,21.26,0.8439773280698409,0.7690775465347894,0.07184251841096274,0.1266691266006635
5000,21.28,0.8496700159246718,0.7881737548328406,0.06747223601481246,0.10687271405214706
5000,21.27,0.8506640202093108,0.7703668196032779,0.06540829994156648,0.11365572965249814
10000,46.94,0.820086758202518,0.7965257724926673,0.08181986140094187,0.10207424338801593
10000,47.07,0.8124605717806626,0.7939170758319695,0.09033000323414402,0.08967420540652052
10000,47.05,0.8133469341749324,0.7976344232207192,0.08621354221065751,0.09343614142949093
10000,47.28,0.82043075521782,0.8287970506576852,0.0818927538831004,0.08341177287628866
10000,47.41,0.8055437326491495,0.80501543383728,0.09048483672087358,0.09842915351843383
10000,47.36,0.8139768221572703,0.8002281282080529,0.08350486445902264,0.09922348598798414
10000,47.42,0.813072495526358,0.8067844938785671,0.0838545163237253,0.09321458042112746
10000,47.51,0.8102466198664062,0.7978812694235873,0.0858674000592252,0.08770874128347718
10000,47.32,0.8143119009805602,0.8038358769983244,0.0846855664028557,0.09324016339951366
10000,47.45,0.8164873541116792,0.7979160016416618,0.08615456388694456,0.11287519823395926
10000,47.12,0.8122786238001938,0.7961668904923406,0.08499221861033007,0.08857808031269673
10000,47.13,0.8098768367406612,0.8114045020154899,0.08422666648523297,0.0862506058626044
10000,47.22,0.8094907114731849,0.806636439511854,0.08251028237492865,0.08340788948246862
10000,47.24,0.8151026361240215,0.7942058857208291,0.08744644348374074,0.09790217187749056
10000,47.11,0.8096616818699806,0.7994856856765736,0.08315290597437154,0.09528274398048751
10000,47.36,0.8135878955989108,0.8050675217921504,0.08624571161080107,0.09402910134321443
10000,47.32,0.8167217761515199,0.808754876976162,0.08579736404912937,0.10477515319178814
10000,47.14,0.813748773761372,0.7951782402637544,0.08479270564023252,0.09576291688054689
10000,47.33,0.8127865420183549,0.8059586081419149,0.08698768204246202,0.096846040899889
10000,47.23,0.816575380792984,0.7920290351297679,0.08292124067415946,0.09145877244814818
