"n.train","train.C","test.C"
100,0.644386914568134,0.529206803953785
100,0.556121268224948,0.508367487437509
100,0.668160377358491,0.506699897581556
100,0.543272727272727,0.487500095048527
100,0.610185402487679,0.508127087777461
100,0.563095238095238,0.515112715855206
100,0.653518383248113,0.510373157593968
100,0.590996629754454,0.503910442645379
100,0.569025928521373,0.51210508799154
100,0.6061258674324,0.511571061496105
100,0.572150735294118,0.523452419877016
100,0.657094998803541,0.514504405279902
100,0.625,0.517732545727115
100,0.600826044703596,0.510262608845187
100,0.618207816968541,0.506033680518795
100,0.607966457023061,0.520878798212269
100,0.610271178305736,0.518623369771527
100,0.654545454545455,0.52516972742422
100,0.571261682242991,0.51352291956321
100,0.575512148642211,0.508619585377851
500,0.564898836502967,0.520114900509051
500,0.57455433273383,0.511817895210315
500,0.574683640006426,0.517651827593085
500,0.549763254480421,0.506553669077877
500,0.56266708894954,0.507583702657791
500,0.548791976061177,0.524764966926037
500,0.551839972670855,0.528930724538839
500,0.532178814454972,0.522673314409415
500,0.529187534780189,0.509109158408168
500,0.560251046025105,0.517551807296568
500,0.559497081275258,0.527776104273791
500,0.540532511418916,0.504995458142676
500,0.548071125787272,0.531206624970096
500,0.57544374576224,0.526239535157134
500,0.548452272034157,0.510524650323779
500,0.534842546913182,0.520066352645829
500,0.575055558668086,0.515794725596364
500,0.579182205021746,0.5272040583674
500,0.542502820574472,0.514899807153849
500,0.527337906116804,0.525668659078772
1000,0.548602447902214,0.523391003905471
1000,0.553840975166636,0.516647530229819
1000,0.547254272823215,0.51837946062739
1000,0.539555586709659,0.527229794584047
1000,0.538395963894322,0.517829641453558
1000,0.552614372241186,0.520330148866466
1000,0.546940673106196,0.528419509689978
1000,0.543311945583956,0.516524113372714
1000,0.548275422599669,0.513662714012727
1000,0.52909823120657,0.523489269459943
1000,0.523365163051353,0.520260544098715
1000,0.544905425928483,0.5222632896851
1000,0.541174971916944,0.528772797754866
1000,0.555577429037279,0.526491633097476
1000,0.539912096815983,0.530063702985343
1000,0.533953615621283,0.531215398680317
1000,0.549254466120646,0.515010940816645
1000,0.559054398560369,0.525469203399754
1000,0.535261024375609,0.511070960013523
1000,0.545545173683443,0.526511520173977
2000,0.550250391745674,0.529664206713292
2000,0.544204186051658,0.523302096975234
2000,0.535324256633556,0.530285970310934
2000,0.539143997908624,0.527641574050407
2000,0.537864448251118,0.513763904137272
2000,0.535128194004598,0.521116273302243
2000,0.525673520349834,0.52710111350081
2000,0.539089149478661,0.52032196007026
2000,0.535476930571342,0.519548703742806
2000,0.540469287519302,0.530815902408266
2000,0.534063333487054,0.521264841461981
2000,0.523172138017621,0.518635068051821
2000,0.537161388008226,0.53095160245968
2000,0.533435493396592,0.522217666391952
2000,0.531264184606122,0.529660697229204
2000,0.537350993606938,0.529055311223974
2000,0.533478474423975,0.5228078446328
2000,0.544212407874307,0.530670258818602
2000,0.542188281184977,0.520595114915132
2000,0.541863763439478,0.528468057553199
5000,0.534635083668881,0.53096271582596
5000,0.540816023203523,0.519005903537151
5000,0.532121598588093,0.527751537885173
5000,0.535960736134941,0.523679366514725
5000,0.536610453382073,0.52862188993907
5000,0.536473534796699,0.526573521059537
5000,0.536769964929281,0.524072428732614
5000,0.52703483620993,0.526661843075759
5000,0.530317102147474,0.522289610815762
5000,0.54851026863166,0.530267253062463
5000,0.537207256547954,0.527335664020711
5000,0.534233310290218,0.525545827135682
5000,0.535944484273409,0.531017112829329
5000,0.534523171786605,0.525924851417217
5000,0.530758683605444,0.526842581506306
5000,0.536638433306968,0.530166647851932
5000,0.536214084720875,0.529108538399313
5000,0.535719708614483,0.528593229152349
5000,0.544575507838327,0.52658755899589
5000,0.537714710798196,0.533377825792719
