"n.train","train.C","test.C"
100,0.650234741784038,0.494061965905605
100,0.629186602870813,0.475805565927911
100,0.669082125603865,0.554218719125299
100,0.657894736842105,0.505319031294924
100,0.657210401891253,0.537282627788512
100,0.655581947743468,0.515557314686545
100,0.657957244655582,0.529780082167102
100,0.638095238095238,0.513495053649723
100,0.69047619047619,0.506737479699776
100,0.64218009478673,0.537768796538318
100,0.651331719128329,0.498306426780451
100,0.675355450236967,0.497807209893869
100,0.635714285714286,0.535427719559784
100,0.589622641509434,0.512038664323374
100,0.739856801909308,0.521411245865491
100,0.662735849056604,0.520810046682885
100,0.683215130023641,0.549069058531985
100,0.592857142857143,0.480358041713173
100,0.664285714285714,0.53065664556962
100,0.652380952380952,0.527475666293147
500,0.605085348506401,0.485122047416626
500,0.615302963290579,0.527686867133789
500,0.599928970966883,0.525303532614662
500,0.596121639488762,0.49766670352759
500,0.621027542372881,0.528895134375549
500,0.623942172073343,0.535853288475493
500,0.597074468085106,0.532811916426829
500,0.631043031698247,0.524467358494723
500,0.607261883880021,0.508295659044024
500,0.592523860021209,0.530630175500253
500,0.605383936451898,0.531716007566093
500,0.604239023955829,0.509100078940444
500,0.580499867526274,0.537291182531679
500,0.583915774573122,0.539784710017575
500,0.621472447253628,0.522425578831312
500,0.58857091914059,0.527889188419138
500,0.59135039717564,0.516327112436676
500,0.599061614730878,0.514564594139146
500,0.593280597280242,0.515778832630098
500,0.62322695035461,0.531079032364379
1000,0.598091151876012,0.491235374030413
1000,0.604020078472633,0.535616227732994
1000,0.605087985236934,0.522624980789075
1000,0.582631889634666,0.505407497511888
1000,0.600372439478585,0.547360793957492
1000,0.615130571716023,0.536029201574422
1000,0.594800184141877,0.532438429597733
1000,0.598275179302152,0.519708286513759
1000,0.598971778604244,0.52073914761006
1000,0.596608607905936,0.528829046499879
1000,0.577172531662211,0.514318391765275
1000,0.614788732394366,0.503289185159197
1000,0.587366298439418,0.551124654711273
1000,0.583486922941899,0.53427065026362
1000,0.605332513397171,0.524542447629548
1000,0.603127196064652,0.523264733600719
1000,0.588441330998249,0.511524375534551
1000,0.591267047954245,0.500076598166021
1000,0.591964029886932,0.524195675105485
1000,0.5978642995254,0.540856458594248
2000,0.589679451547156,0.497918401332223
2000,0.608651291200847,0.532607024403101
2000,0.599652137766571,0.528069905811579
2000,0.597652523292137,0.518434147959748
2000,0.603841569433661,0.551993676444757
2000,0.60845951463412,0.540163159399257
2000,0.597023646988149,0.532021003141683
2000,0.603767407342734,0.528719677440677
2000,0.600947965641706,0.526006232717377
2000,0.598342656120264,0.531816284841962
2000,0.582853214613068,0.526613293450051
2000,0.600571325178334,0.503815454784668
2000,0.588971910511558,0.536216950936116
2000,0.595836885478829,0.532029876977153
2000,0.59679347289695,0.507409040793826
2000,0.598444022562767,0.514804830473185
2000,0.591327445236326,0.512905984780368
2000,0.584536262584351,0.510953537741011
2000,0.600664782932492,0.526305379746835
2000,0.592208005249344,0.534374794014897
5000,0.591798478904951,0.503834523861694
5000,0.596770432399433,0.537856656489556
5000,0.588096499927413,0.517509385909061
5000,0.594687790914574,0.521994913192525
5000,0.597596194236747,0.549446688916213
5000,0.606377318896421,0.544033247575698
5000,0.601220169203083,0.530614935079201
5000,0.594677860394828,0.528984070328508
5000,0.593601242606083,0.524162752929816
5000,0.598245373135895,0.530015155841589
5000,0.586710358067405,0.521752518365372
5000,0.596810390898707,0.507126567844926
5000,0.586230734786187,0.547858113737011
5000,0.590528264971001,0.52853690685413
5000,0.593063048959562,0.510121278941566
5000,0.594747480394332,0.512547395182677
5000,0.59300300858586,0.511392793701616
5000,0.585859644617509,0.52410653710634
5000,0.59705302989899,0.52303094233474
5000,0.592788907462624,0.534748313668622
10000,0.592266352848877,0.505784653139927
10000,0.592129952485484,0.535989632525754
10000,0.588513405302255,0.518211956879707
10000,0.591627400860703,0.524516200375981
10000,0.597630652310981,0.550895836992798
10000,0.598676497543988,0.54310970380632
10000,0.601567794473826,0.53008765955577
10000,0.592630648585719,0.523145394055567
10000,0.591433585635647,0.526335425536584
10000,0.595641673454147,0.527994376963121
10000,0.5881412073088,0.523819997360665
10000,0.595733894230192,0.509670204368038
10000,0.588333856719835,0.54516157320121
10000,0.589975217598909,0.536599297012302
10000,0.594491540794345,0.51316427783903
10000,0.596678791712795,0.515900672847218
10000,0.594157489989377,0.514813921357925
10000,0.587449076508866,0.528724312257895
10000,0.591998663860483,0.524085794655415
10000,0.594577156138041,0.530002416891877
