n train,train time,train C,test C,train brier,test brier
1000,0.74,0.7237613494953219,0.5595514980798576,0.11095582922908087,0.15151661239741546
1000,0.68,0.6958693348266144,0.5579500348069024,0.12462797788430958,0.15404831858408008
1000,0.72,0.7161753897020805,0.5700592639377441,0.11901381291917114,0.1519380004394265
1000,0.65,0.6446363623855105,0.5432550677466795,0.134814057980235,0.15608126060248365
1000,0.8,0.7576290287278976,0.5733414280511362,0.11193108126013825,0.15256776320005475
1000,0.65,0.6497472566697756,0.5602176699199211,0.13543041013695567,0.15486337593639055
1000,0.69,0.6881438276073278,0.5549626344445417,0.11119803784237758,0.1478689460463988
1000,0.66,0.6984591772386676,0.5643288030574752,0.11907143654247303,0.15093405487533068
1000,0.67,0.6818624518247465,0.5464997741008986,0.12258289246397502,0.15879150136997625
1000,0.69,0.7099259477446048,0.5620539645292308,0.11173806352623891,0.14837096783350393
1000,0.56,0.5973180973934578,0.5278080641369041,0.1505549842695346,0.1592859059803054
1000,0.66,0.6877562908005672,0.5583839685400925,0.11889213027634757,0.1536238854476199
1000,0.65,0.665195740122368,0.5601560086855899,0.12261872174181428,0.15394770800615334
1000,0.56,0.6200821228739763,0.5634059014987713,0.14888990348837317,0.1547984649492303
1000,0.71,0.6716706654183507,0.5590420725551033,0.12916268633837147,0.15375955848620046
2000,7.58,0.8101469032721068,0.6587961191456404,0.07825876371533054,0.12587467652478646
2000,6.72,0.7963213217980416,0.6426377062481847,0.08108124930431197,0.139021455867284
2000,8.91,0.8379529481277863,0.6494408997238499,0.07488953938107239,0.1279597757873599
2000,5.9,0.7375881081144424,0.6156528484032622,0.09901574219801833,0.13792945993283873
2000,6.23,0.7782360007993568,0.6428391137378925,0.08913993687600022,0.13245255193222982
2000,6.06,0.7506848671435096,0.6298891019819188,0.09124616207953577,0.1388288938360664
2000,6.23,0.7663604244406387,0.632438534698563,0.09178728965518326,0.13951085888211304
2000,7.88,0.800802262816299,0.6482301496927311,0.08241283772008809,0.12906804546508877
2000,6.67,0.7836884261573556,0.6327572137881435,0.08419334351327189,0.1358207133703522
2000,6.06,0.7484792993538326,0.6327209085754065,0.08830819767351278,0.1318988367690625
2000,6.24,0.7543729274967781,0.6256413920916873,0.08515367848742786,0.13614224133198075
2000,5.91,0.7744565767472743,0.6420634499864,0.09345416975464496,0.1320115754168638
2000,6.77,0.7755348818272499,0.6421216535814228,0.09758500743731201,0.13320163560749299
2000,6.42,0.7747104942791868,0.6333968770601768,0.08790363601286097,0.14360679775259852
2000,5.75,0.7421498794414928,0.6292514556661488,0.09546928306948614,0.1379236689585035
2000,6.93,0.7858878144924851,0.651713145022613,0.08761767062682681,0.13034096610798834
2000,5.74,0.7402566819733899,0.6182063150324326,0.09708258199619224,0.14258101787015734
2000,5.74,0.7364888519669227,0.6403075454910079,0.11261532023038669,0.13623810180960463
2000,6.76,0.7823284624883241,0.6456916661672298,0.08886798615316188,0.1315852137724406
2000,8.76,0.7975326514338344,0.6334867756821922,0.08930690218555506,0.13754942557250097
5000,4.81,0.816016003087275,0.7106803020593699,0.06676102043288078,0.10552601728198942
5000,4.8,0.8101850783499517,0.7048962477698226,0.06874001454312466,0.11063073429331156
5000,5.89,0.8311993539385371,0.7218479007519213,0.05716267288129527,0.09938447120613622
5000,4.82,0.8014900019458894,0.6960262503976286,0.06531560483046386,0.11090744485590531
5000,4.7,0.8082051343352403,0.7044899751510988,0.06833693763222047,0.11198644560252827
5000,4.14,0.7725776955141561,0.6887415806482843,0.07905271809353642,0.11566460258652428
5000,4.37,0.7920101929904895,0.7048149932460779,0.06932404671405196,0.11443643810641481
5000,5.88,0.8437021727646099,0.7246491648648524,0.05280411891833349,0.10541736995156467
5000,4.14,0.7873777453932926,0.7001258580708217,0.07532845600945016,0.11285133440909224
5000,4.9,0.8201763088470256,0.706414727699379,0.06115261260100965,0.11092618087009457
5000,5.23,0.8137750696996813,0.7015498291926182,0.061426453081048105,0.11384848128861949
5000,4.36,0.7980725053024889,0.6983388348216549,0.07586912003236787,0.1137108775253281
5000,4.69,0.8045764667256173,0.6919790835872778,0.06802876012789096,0.10997340776499975
5000,5.35,0.8241230566937813,0.7135028882813689,0.06695631568867928,0.10598988428680119
5000,4.49,0.7997004710801559,0.7119731710240605,0.06571340172527257,0.1082823835875388
5000,4.81,0.8050555083362262,0.7067593390837716,0.06427900028784858,0.1072819204291061
5000,4.8,0.8124348845848964,0.7108698959481078,0.0630179868641397,0.10813244651418907
5000,4.63,0.8077356468961268,0.711509559220141,0.0700268875480371,0.10946774073760936
5000,5.24,0.821246846390119,0.69722144105186,0.06305878321998257,0.1081880256386284
5000,4.47,0.8008364262963503,0.7011602684972178,0.06759149583870308,0.1113364354843367
