n train,train time,train C,test C,train brier,test brier
100,0.77,0.5829829334652485,0.5150925807240989,0.16274173729335095,0.18616648873962502
100,0.62,0.7510729613733905,0.5263971940988624,0.1181847729256175,0.2026628275409849
100,0.38,0.49637596446107085,0.5127812521634781,0.21524182038165043,0.19001172136721675
100,0.38,0.6103971962616822,0.5088075245109537,0.1720395304817667,0.19348606234093627
100,0.38,0.5278801843317973,0.5040283416369112,0.19532521573043563,0.22326594795963728
100,0.38,0.45856091189741155,0.5052244514558479,0.2075366069565587,0.19910818893497165
100,0.42,0.5277310924369748,0.49804351953470494,0.1983835137611899,0.20474641865666074
100,0.38,0.538691159586682,0.51079672031133,0.2218775731567833,0.2039595058698823
100,0.38,0.6064139941690962,0.5272358563193571,0.1862132558916972,0.19670652239134714
100,0.38,0.5945158942004368,0.4987320697618486,0.13846724574470412,0.1914279648544868
100,0.38,0.5464110357727379,0.484832320282999,0.2193492750705124,0.21454750578565063
100,0.6,0.7770043206913106,0.5003123455754152,0.12395722548181022,0.19643594893714603
100,0.76,0.8137689614935822,0.5182730997821994,0.09053962640890202,0.19705539172351827
100,0.38,0.4358974358974359,0.5244109304284377,0.22377742920175403,0.20135791273466178
100,0.83,0.8355845365626455,0.5013543335154745,0.1151299870915387,0.19517618877825674
100,0.38,0.5563396847800518,0.5208413798592239,0.20168113446463706,0.20641356035773867
100,0.7,0.7828666350261034,0.4874307518437285,0.11179099082256386,0.19977459873219122
100,0.38,0.511402122375254,0.5136478043016055,0.2241285237099444,0.20783568297573315
100,0.38,0.563999050106863,0.48872267426123045,0.18453580903127398,0.19756161131639396
100,0.4,0.5788352272727273,0.49344075687880795,0.20262426726920543,0.20629302473490857
500,0.83,0.6398287542340986,0.5375927846463987,0.15378719028219773,0.18427217464011986
500,0.99,0.7350214147879701,0.5357680293800922,0.13495989692665783,0.18619962235035495
500,0.76,0.5976836730863085,0.5325744813421641,0.16724100497593453,0.17682479764722756
500,0.99,0.7252956457315415,0.5264952854529249,0.142770945543123,0.19250763231295231
500,0.86,0.6950311418685121,0.535717030836204,0.15188890131320038,0.19299654926606677
500,1.09,0.762574034032152,0.50464899451979,0.12441174284430635,0.18641758450034707
500,0.89,0.6703565756636164,0.527309688861722,0.14818977213990547,0.18246362865812643
500,0.86,0.6863475455898256,0.5375724480269178,0.14958109729808497,0.1875140806954263
500,0.93,0.6873317146447231,0.5266925005163641,0.1318609846082293,0.182958326905869
500,0.86,0.6615492304927306,0.5204444994477615,0.15734173776708343,0.18594343176606506
500,0.86,0.6472704110307618,0.520700853021136,0.16057764853671683,0.18767707226726166
500,0.89,0.6761319886566379,0.5381562753489413,0.14575051820159646,0.17923842868614953
500,1.11,0.6705242740175691,0.4877279523053638,0.1496991905529319,0.20201316446347836
500,0.79,0.6283861015342583,0.5467912336969145,0.1550466106430997,0.17733516410077796
500,0.89,0.6733325957478196,0.5293110605076347,0.14573418045670766,0.18161189883710194
500,0.89,0.7275652451265502,0.5304503947771902,0.13994334135345576,0.18368963568454755
500,0.91,0.7133020665944169,0.5132510406001622,0.1390891900015413,0.19690691187376572
500,1.11,0.758713010803194,0.5327016930069832,0.11972893498317724,0.18242771325335824
500,0.79,0.5992181806135295,0.5378008462910566,0.1657444528889687,0.19159960644689597
500,1.0,0.7088328342235949,0.5573933773104304,0.12956357512918346,0.1761727245952742
1000,2.01,0.7256336342233787,0.534994231912092,0.13719080657576072,0.18130041630439542
1000,2.02,0.7064080912795131,0.570046354119423,0.1401343392289125,0.18257778172163044
1000,1.96,0.7058761746047306,0.5396279971384396,0.13008299080731314,0.1760265012143572
1000,2.02,0.7322582231411732,0.5466001313505653,0.13564924599637765,0.18200020423997215
1000,1.86,0.6837893842728932,0.543347471543068,0.13742345524041047,0.1891968627636253
1000,1.82,0.6653565122656749,0.5081552129423171,0.14750640680544433,0.18808044970050494
1000,2.17,0.741871220374471,0.5454760151702486,0.12477881197345712,0.17981772303115662
1000,2.13,0.732808648048055,0.556652739390466,0.12954868099168024,0.18257878381016637
1000,2.38,0.7878752154445762,0.582033817150797,0.11524702199285698,0.1656094589836421
1000,2.03,0.730284175312461,0.5881830302832178,0.13395236300151608,0.16823593199997933
1000,1.91,0.6977145800892157,0.5273032272554993,0.13582231882030354,0.18923149063351383
1000,1.88,0.6703021655235095,0.526151949129628,0.1445151726349393,0.18052240842392292
1000,1.88,0.6834354714451631,0.5330346266012035,0.14504314010722955,0.18343927546489278
1000,1.87,0.6993407206725347,0.545918451139427,0.14054602277128658,0.1798045940750852
1000,1.87,0.6779119195057174,0.5279403108283361,0.15372367606730616,0.18101957867905116
1000,1.92,0.7087410466391358,0.5346849156021845,0.14640809221078663,0.17766041625006637
1000,1.92,0.6921440345223543,0.53127462830756,0.1469226373178138,0.18231423085430792
1000,2.13,0.7269937657992394,0.5605986238211991,0.13195157283173378,0.17797310989080833
1000,1.97,0.708922573178649,0.5290221382152004,0.13907781772266326,0.18728971351672202
1000,1.62,0.61860338484522,0.5351777900109165,0.16211005009419663,0.17809759776404074
2000,2.91,0.6480782170186429,0.5524604682056002,0.15346352252584486,0.18268144964295496
2000,3.25,0.690441356832434,0.5760144760682031,0.1454434889946963,0.17708375917411834
2000,3.34,0.7172853026917607,0.5647243440334156,0.13059724914580106,0.17921262554008852
2000,3.07,0.668543565076029,0.5328048036778158,0.14625516517553996,0.18688884119108362
2000,3.08,0.6778668523983898,0.5561056336223864,0.14378790801017563,0.18201724939185443
2000,3.08,0.6747937498827458,0.5407330507587894,0.14227535646936754,0.17679838531752923
2000,3.34,0.7008855461346166,0.5728968413838452,0.13891070464181526,0.17072603095911706
2000,3.25,0.7067427858126623,0.5378971353564859,0.13854957869471887,0.17210771274778136
2000,3.44,0.7050249817106591,0.5771471355878101,0.14060477014621717,0.16813283429693396
2000,3.33,0.72094376848564,0.5678774661009628,0.13406242410945424,0.17390025715631635
