n train,train time,train C,test C,train brier,test brier
100,0.21,0.587658454915092,0.508419406759091,0.13713951942664285,0.16585258180538273
100,0.25,0.6563161609033169,0.5107250080712248,0.13712037834694366,0.17577788792936586
100,0.2,0.6354344122657581,0.5342361322219787,0.16358650623275023,0.1633460788624286
100,0.19,0.46849518161601184,0.5038877381011295,0.18150369245563017,0.1834076047548374
100,0.19,0.45092460881934565,0.4811584033821377,0.19077923559643276,0.1827293128048218
100,0.19,0.4886443455865137,0.5001649593375233,0.2016383068777498,0.1888653906190768
100,0.38,0.7708479327259986,0.5222807042349775,0.09718438427776513,0.15759391917353696
100,0.4,0.6444286728176012,0.5270397811225247,0.12594397737664756,0.16310470132210841
100,0.19,0.5527148770392014,0.49601652656905787,0.13444603473385158,0.16098574769033058
100,0.37,0.762012012012012,0.5135679055112915,0.10901848606747054,0.16467813953963464
100,0.21,0.6090637450199203,0.5147314579813219,0.13668476345288422,0.167554221806321
100,0.19,0.5048661800486618,0.5055337966334156,0.1804671415571822,0.1813689697070949
100,0.28,0.6641202562838837,0.5048733701428312,0.1366397365953186,0.16958249153940316
100,0.4,0.7743296921549155,0.5284451757641742,0.09899336540123214,0.15526943292506223
100,0.21,0.5116614570810291,0.5147232100144458,0.17294166371701472,0.1788265387062027
100,0.27,0.6250303177298084,0.4953985181938366,0.15335535529562186,0.17513627617884175
100,0.22,0.5088643986583613,0.5120499850358315,0.18158731317097118,0.16235286960562476
100,0.38,0.7854518736223365,0.5266756922989911,0.11459727939570903,0.17107958880622706
100,0.42,0.7703326050012139,0.5038618159195187,0.09902647084041759,0.16232516626570703
100,0.37,0.7502406159769008,0.5089248893005017,0.1254080057650699,0.16348546756509863
500,0.35,0.6975074234810416,0.5374448859070525,0.11682776081849953,0.14810981229956258
500,0.33,0.6646982873200926,0.5337141537468157,0.1279212861709624,0.14258869057341483
500,0.31,0.6786932674909529,0.5415246838082984,0.11796962549761285,0.14471148785881657
500,0.34,0.6869392298836358,0.5416383879230913,0.12638879237916323,0.15041592068268944
500,0.34,0.7642861242371487,0.5442326680758908,0.10674160207916442,0.149252476793048
500,0.33,0.7237709691356865,0.550559742380646,0.12457170136067829,0.14716130764901633
500,0.33,0.667411161698594,0.5497069615196997,0.12055201275827714,0.14153595618212853
500,0.32,0.6667082019380997,0.5345522060954832,0.12546307001535653,0.15198238655782884
500,0.32,0.6656359842860097,0.5194719769433978,0.12960861654466901,0.15077528075161348
500,0.32,0.6511107898414534,0.5506242532644274,0.12722045295608647,0.14638550680290083
500,0.32,0.677490738935465,0.5268259231242356,0.11949180032628953,0.1518994910657046
500,0.33,0.707583196944899,0.5358662839610037,0.12076411329534957,0.14621784431231855
500,0.33,0.6908183632734531,0.5300464596191324,0.11676316365864084,0.14867327763516613
500,0.33,0.7083341490632158,0.5531434180046048,0.11649796406253708,0.14534053960751034
