n train,train time,train C,test C,train brier,test brier
100,0.62,0.7445587180100455,0.5367629557885409,0.09805556209988836,0.15968752077370738
100,0.5,0.6920724535403434,0.5209739906255965,0.110717726128093,0.16022659459545277
100,0.68,0.8313458262350937,0.5311584622961868,0.0826692715762525,0.15685813888105693
100,0.46,0.6530763528539659,0.5168287981298324,0.14378650386061423,0.1712529592299544
100,0.59,0.7550972024656235,0.5292455231214077,0.09689677267082114,0.152527990514025
100,0.6,0.8351674081011473,0.5389981548119817,0.10142594635297619,0.17210969991991049
100,0.63,0.7738846064003737,0.5235974332327081,0.09964656052014871,0.1511374178681529
100,0.61,0.7525431748284835,0.5202110536895512,0.10266683491792092,0.16411390910735896
100,0.48,0.5763330898466034,0.5307690404315336,0.11864848775378942,0.14865847487769968
100,0.44,0.6118618618618619,0.5152328165392945,0.1387635392698549,0.16044626896586958
100,0.65,0.7940737051792829,0.5298747251659609,0.08566261768889279,0.1566637169112495
100,0.74,0.8420924574209245,0.548748429940591,0.08348417167124517,0.16174424570850052
100,0.56,0.8124691966485954,0.5307425291094316,0.10035540726386168,0.16806015260441234
100,0.63,0.8530287984111221,0.5385922370135762,0.08216392181778598,0.15780120550791937
100,0.61,0.7893724452993508,0.5345843142522511,0.10137636854622802,0.15865554469456683
100,0.49,0.6616541353383458,0.5121545574730115,0.13638832314208077,0.16475674370233653
100,0.54,0.7465261140392908,0.5235844721419027,0.12109181091076078,0.15736977953805079
100,0.58,0.7798187607151604,0.5023995692204729,0.1119761399870897,0.16916398413665268
100,0.49,0.7047827142510318,0.5251445161624803,0.12089065946521846,0.15331804524070408
100,0.59,0.8375842155919153,0.5217481212309737,0.10689067997382552,0.15716663747588197
500,0.5,0.6752322217146338,0.5425029515938606,0.1211401006180527,0.14524838024555428
500,0.49,0.6805149432271295,0.5483283727703978,0.1259625896427883,0.14457730548757206
500,0.44,0.6014682599517491,0.5291765936839427,0.13248699703163488,0.14396831041688798
500,0.45,0.6324868459862418,0.5453125625961772,0.1387154278401964,0.14882528626751138
500,0.39,0.5776338696409099,0.5417099684927665,0.14096249420733759,0.14874437509525198
500,0.43,0.6231191178404373,0.5357025029044626,0.13640780598297572,0.14781860373614292
500,0.51,0.7095610342754058,0.5575578477048265,0.11206374614892377,0.1396267475559024
500,0.4,0.6312243000508009,0.5435321800319078,0.13012995524756632,0.14628178042976642
500,0.49,0.6484088644950283,0.535417948047235,0.13549755922826567,0.1475003894044595
500,0.49,0.7080333477904679,0.5639117279019293,0.10901541069705259,0.14412253287450866
500,0.5,0.6993955936829791,0.5432582297035209,0.11619770039397301,0.14731553528592128
500,0.45,0.6148103482929911,0.5340104914138665,0.13087754041177263,0.14456610848254095
