"n.train","train.C","test.C"
100,0.599482596425212,0.477161601358662
100,0.580757610969091,0.488678542794948
100,0.602572938203538,0.511419927065239
100,0.64176245210728,0.547099324613458
100,0.605745306491744,0.504224519269039
100,0.605800464037123,0.48229373050033
100,0.636003726129483,0.545954629318258
100,0.615169846440205,0.523724216751628
100,0.597228637413395,0.569444126389455
100,0.590059171597633,0.512384536978813
100,0.649824561403509,0.491518656673853
100,0.641815235008104,0.543961599088231
100,0.651698199224983,0.518438266372319
100,0.618677958127499,0.496207639914675
100,0.624555581891443,0.498535133016267
100,0.604797391709362,0.52633973147371
100,0.612895716945996,0.508595052648409
100,0.622891837193614,0.520623884243165
100,0.617680565048986,0.481641129335255
100,0.629699692598723,0.514791943866353
500,0.549998623006802,0.484477650098841
500,0.557061030651272,0.493413614072275
500,0.551925916473741,0.5385139254777
500,0.557455180248829,0.518999350197997
500,0.561126442434675,0.51261215160509
500,0.561259686908149,0.491466830634693
500,0.541737803770569,0.534448362674616
500,0.56006538228434,0.539225912958293
500,0.55806512838589,0.538707801100114
500,0.56588655222535,0.525859857573852
500,0.569202314679168,0.519432371696155
500,0.561554617978149,0.485425024931181
500,0.568997527554634,0.517241535623139
500,0.562022945011732,0.50655434735892
500,0.550590339892665,0.49619904970578
500,0.543671948497537,0.522730115839776
500,0.571462520679664,0.493019803110939
500,0.592611782243917,0.509525326391101
500,0.559134984553296,0.523010923101095
500,0.534939692375788,0.5237942524422
1000,0.533487303239355,0.495204050420245
1000,0.567958281373994,0.50603818664815
1000,0.570957209221273,0.541553257330864
1000,0.554642702538781,0.503487874513498
1000,0.563547116103847,0.500094383606818
1000,0.569651357845582,0.524415294573114
1000,0.532382376363872,0.547199778236251
1000,0.557146709693344,0.548759138653557
1000,0.56549613540927,0.514607883997966
1000,0.572092005280113,0.517821429301104
1000,0.548871836301262,0.54220366631304
1000,0.539757287834815,0.531732682595049
1000,0.548342845222628,0.52324332165312
1000,0.547558902056846,0.522524560423278
1000,0.550077504666097,0.511808436636856
1000,0.527279445345867,0.53538537821357
1000,0.554892598727818,0.51692058198762
1000,0.579133877842514,0.523527430144169
1000,0.550171630546839,0.507340132662053
1000,0.537601966187806,0.520218802952248
2000,0.538649491791403,0.496635302389072
2000,0.553028693483608,0.51386373136408
2000,0.545369830834061,0.544836471982238
2000,0.563197196266527,0.531452001820351
2000,0.560083004494276,0.521279523305928
2000,0.559493337016832,0.536380405820865
2000,0.521233190591899,0.531774019104402
2000,0.566825562460385,0.530694991201495
2000,0.55854618101485,0.545323599323993
2000,0.553920008171117,0.510865839290457
2000,0.54865250493682,0.544250139739685
2000,0.53234422931483,0.535891709061163
2000,0.544641129976482,0.524802698083871
2000,0.562181656720577,0.536357117489645
2000,0.53750105079963,0.506417998037781
2000,0.541205601707261,0.529380724607025
2000,0.527998224888186,0.513160960233891
2000,0.549622379443552,0.521893469427976
2000,0.549113337427101,0.520440111940723
2000,0.534429600355113,0.528038392867297
5000,0.539408714012248,0.520811362360128
5000,0.546554238497417,0.508733499772726
5000,0.537623138961157,0.543260436918334
5000,0.547085751793883,0.514665827433418
5000,0.541805425456948,0.500517404109667
5000,0.535588746827327,0.545512513948669
5000,0.529589484845715,0.533266834504258
5000,0.550387891392419,0.525021315966112
5000,0.551187336150382,0.560629932078721
5000,0.545846625835066,0.548549518852055
5000,0.537951123448782,0.540857602409226
5000,0.537721105865673,0.513573132229468
5000,0.540717011903854,0.517014882072157
5000,0.542573905801128,0.528677390385751
5000,0.532978284825684,0.508899095249209
5000,0.534733571715442,0.528591476576165
5000,0.532600609733576,0.503439848336036
5000,0.535210307169919,0.511755121309552
5000,0.543287991962228,0.514553887981856
5000,0.530318584643692,0.527808672512026
10000,0.538203072223422,0.524198886956204
10000,0.541358344232217,0.510405507575429
10000,0.537582427973702,0.545084956342678
10000,0.541424129594161,0.518340491721251
10000,0.532676054544966,0.512357429581869
10000,0.535176677644966,0.535729088383321
10000,0.538137079321841,0.524630318012851
10000,0.538931743912188,0.522640277198266
10000,0.538041167768924,0.555188901763755
10000,0.53836157076111,0.543017282280271
10000,0.533190379425244,0.536041431390667
10000,0.538379632566451,0.507008304266104
10000,0.541155155444568,0.532579181418035
10000,0.539686622619564,0.527799707288163
10000,0.537779656987567,0.513113561745333
10000,0.541316808294011,0.524451904771653
10000,0.535848344316787,0.499575158173637
10000,0.534074732423658,0.514165958158689
10000,0.536814639631473,0.507961772561771
10000,0.534962410944225,0.526123298420388
