n train,train time,train C,test C,train brier,test brier
100,0.74,0.6792189679218968,0.5341733088527321,0.14553123006479954,0.1693309964747485
100,0.73,0.657331136738056,0.525274427032854,0.11624862015579042,0.17236283900906832
100,0.73,0.6868780374913215,0.5025487628191218,0.14312423829254345,0.19641803448695133
100,0.78,0.7516509433962264,0.4925952810307121,0.110345441727352,0.1759543193979041
100,0.78,0.7503030303030302,0.5354343834684582,0.12080485677634802,0.17608624340026816
100,0.85,0.827739967143863,0.5339089277180809,0.09498661510102245,0.18205484668334182
100,0.88,0.8352380952380952,0.5221454295111347,0.09830441628389446,0.1770378679923757
100,0.74,0.700754808862917,0.5226405592245912,0.12532395139817376,0.1709609739110443
100,0.85,0.7797303803562831,0.5166326149224433,0.09946956923703394,0.17371840416518505
100,0.78,0.7680448493342676,0.4986912548920746,0.11400949009838049,0.1782159031283747
100,0.78,0.7525723857382148,0.5359806931582023,0.11642028837714449,0.18408493988018312
100,0.93,0.8258272058823529,0.49912847811807426,0.1008295481551513,0.17798009119577426
100,0.78,0.7286432160804021,0.5191696794612708,0.11217584034715902,0.16443150884308014
100,0.82,0.7851637764932563,0.5497162289657609,0.11793573797777156,0.1698080671734817
100,0.91,0.827259475218659,0.5513958095590158,0.08281686214398903,0.17119111188606673
100,1.02,0.8179218303145853,0.515895623263902,0.09463006498505476,0.17881505473966194
100,1.0,0.80083857442348,0.5440264778876182,0.0915859989180197,0.16088920058631784
100,0.74,0.6508279337652988,0.5055230505839489,0.12128623087337877,0.18624308744153065
100,0.77,0.7561212121212121,0.511890132091132,0.1122508149527608,0.16936208327990607
100,0.78,0.733177570093458,0.5039759530150271,0.10544727030656727,0.18220743752923477
500,1.07,0.689660652519398,0.5490804274317654,0.13644384795574596,0.1641365331064687
500,1.12,0.7413672258305687,0.5392977405356526,0.12662004837719995,0.15821228635748147
500,1.13,0.7124059975212234,0.5599463750831309,0.11760816755060617,0.1638061361897895
500,1.12,0.7421772372014781,0.545749342117962,0.11372064300269094,0.15603060733582702
500,1.18,0.7994060349094577,0.5557662870769683,0.09032158593427701,0.16081812583806668
500,1.13,0.740938772088344,0.5441560363418776,0.11902812246138415,0.16780757598289386
500,1.13,0.7554305663304888,0.5389283673353599,0.11275270397842972,0.1624593319087145
500,1.12,0.7338729574310603,0.5452688352548734,0.11023471342108986,0.16195508717957094
500,1.13,0.722108912910463,0.5390895111464139,0.12433117013855789,0.15859644239794912
500,1.13,0.7391022073826748,0.5508144050283889,0.11310132299132163,0.16025953416149355
500,1.24,0.6717898651789865,0.5306957025782425,0.13485872666204146,0.16341742931706738
500,1.07,0.6731683131267774,0.5269347054636233,0.13379753162520597,0.16920262940760405
500,1.13,0.7152233651453823,0.5525723640996155,0.12588730839304746,0.1585845324551299
500,1.12,0.7357363485423295,0.5212949645337387,0.12413564315424001,0.16973452203116698
500,1.12,0.7193836322599222,0.5453989786231475,0.11697348446190607,0.1599060098703177
500,1.18,0.7762942207990241,0.5509480578807512,0.10564862204721769,0.16449486805897057
500,1.12,0.7163078058001752,0.5475409337450348,0.13102856125066023,0.15703072907062318
500,1.12,0.7398640446710366,0.5402198574798511,0.11481266409688784,0.16573605850096915
500,1.12,0.7285194961345896,0.5398232857778742,0.12118873471366944,0.16237458951549522
500,1.12,0.7464442266077275,0.551290525036367,0.11706590715678311,0.1609239065454625
1000,2.26,0.6610138324412326,0.5726065464746355,0.14645073737369224,0.15251297436435893
1000,2.26,0.6172896793103528,0.5310334904217405,0.15441580864823226,0.15327926283434395
1000,2.25,0.6368532569726397,0.5560125358771634,0.15104419232494787,0.15269883210669177
1000,2.33,0.6680360477772348,0.5626878670701013,0.14216131032313228,0.15113003409570722
1000,2.25,0.6302362259918688,0.5535880672861686,0.14594129641995732,0.15116818740165985
1000,2.25,0.6299086673139549,0.5514449423362519,0.1487507411208637,0.15429524523139324
1000,2.31,0.6854539404643067,0.5543367572250041,0.13916196837357464,0.15380534842461824
1000,2.33,0.6372844476644711,0.5449795952745966,0.14096164282744295,0.15323185278811563
1000,2.32,0.6592989960613816,0.558279077684185,0.14158239417743776,0.15370024588881084
1000,2.18,0.5842789447463244,0.5613615745417345,0.1564073605368519,0.1533458096637657
1000,2.25,0.6335571420608673,0.547639199299507,0.14654340545079078,0.15450328723163623
1000,2.26,0.6416609410565971,0.5595895775341546,0.14940685026797088,0.15233571523419212
1000,2.4,0.6700304431164731,0.561106844488326,0.1466280848917375,0.1512266955901284
1000,2.33,0.6740998946161596,0.5519181377741565,0.14407604391095297,0.15306166935129206
1000,2.25,0.6390524253316534,0.5579483088088636,0.1474624595836031,0.15282807992752556
1000,2.4,0.6797728461128986,0.5574075558022593,0.139419599362155,0.1529356119173591
1000,2.25,0.6103478016920584,0.5414642620461579,0.15057578180634024,0.15243839184561328
1000,2.26,0.6279262291846152,0.5536956914648762,0.1468067495574838,0.15459537625724454
1000,2.26,0.6071674602133204,0.5421497812714042,0.14792784211006818,0.1545389399422177
1000,2.27,0.6270608564604317,0.5503005580664614,0.15533032755045875,0.1519102613409766
2000,1.0,0.6231834041151592,0.5649193140362401,0.15056003736938578,0.15146256340983463
2000,1.0,0.6188137313252395,0.5685513376106146,0.1561581578474447,0.15129218652056187
2000,0.99,0.6492511846464463,0.5729039752511182,0.14623687261706056,0.1514095450419594
2000,1.0,0.6278458155082962,0.5756861187621114,0.15030171711089943,0.15080011086809794
