n train,train time,train C,test C,train brier,test brier
100,0.73,0.7797723292469352,0.576614429965101,0.09801522677301118,0.19134822133905108
100,0.54,0.859395532194481,0.6037761730200527,0.08300963594213574,0.18921210013277912
100,0.48,0.7990827691635728,0.5419654980329353,0.08652464253572621,0.20138737583834398
100,0.45,0.7711939636040834,0.6038461788286952,0.0846623913855507,0.18237826810380858
100,0.4,0.7369929453262787,0.5325692613923104,0.12122492646549413,0.19511036634293527
100,0.54,0.8638382940915149,0.5759960014658401,0.07368633004626321,0.20271382589137954
100,0.4,0.7482347749338041,0.5702249634630107,0.15149513248781118,0.17628418263819903
100,0.47,0.8392543859649123,0.5974222470069231,0.10555670669234733,0.18538962024159955
100,0.49,0.8635761589403973,0.603963856023164,0.07406468118773639,0.1871185974360123
100,0.45,0.8014931927975406,0.5807012961572366,0.098213048028759,0.17943054511867623
100,0.47,0.8289531318440648,0.5806084983676969,0.08554178369313475,0.1941752091058074
100,0.53,0.8678375411635565,0.586321886152226,0.08640675075542092,0.1996475479871322
100,0.5,0.861364141301933,0.6143230888339887,0.06879703433582338,0.18565370362912575
100,0.42,0.7551422319474835,0.5882940960905871,0.12706366146310452,0.18100617252524517
100,0.5,0.8599557522123894,0.5668602880389854,0.08519810266873395,0.20944122155450287
100,0.47,0.8345733041575493,0.568201180584309,0.10751518058734451,0.2018635202355459
100,0.48,0.8289559366181897,0.5738930219929406,0.08695042494651171,0.20148909985168006
100,0.48,0.8013215859030837,0.5834504983951827,0.10633453420091524,0.19262980157001144
100,0.45,0.8154867256637168,0.5749750886280401,0.09640615936551244,0.1902979886463342
100,0.49,0.8518599562363238,0.5858445475688435,0.0884584810523152,0.17972206153733827
500,0.77,0.8036046965036177,0.6378402002635274,0.0961344847468451,0.17132382166988264
500,0.73,0.7573533235115695,0.636469091372543,0.1254641436409402,0.16855561167176483
500,0.77,0.7969364216783157,0.6246692546043241,0.0964951086566484,0.17546939016483637
500,0.73,0.7694382375532435,0.6189892630033711,0.12431340929006487,0.1661565708914561
500,0.77,0.8056227485512417,0.5954173011070126,0.0879959673937436,0.20065089621668317
500,0.73,0.7633571820724874,0.6066539598281758,0.11407692220904662,0.17639783884277369
500,0.73,0.7765657439446367,0.6148218386804928,0.10986496714686592,0.16613355200004723
500,0.73,0.7465161770561047,0.6191113820136561,0.11955450021053658,0.1701629648259651
500,0.69,0.6900965464071069,0.5784392886677824,0.1429594407564418,0.18921222463199136
500,0.69,0.7397078698409398,0.5992066342355284,0.13384964357593054,0.17122170832007352
500,0.73,0.7619455178912605,0.6068595699725496,0.11237764116929432,0.17866094193100618
500,0.7,0.7104792248603352,0.57251181445296,0.13246589336450185,0.18574075392833317
500,0.73,0.769518698000799,0.6365609450572393,0.11698414403168364,0.1729284446567571
500,0.73,0.7658191649768626,0.6349646225136555,0.11103492298653925,0.1660142017264934
500,0.87,0.7527767172260595,0.6151709959535309,0.13110060450786398,0.17477800254893758
500,0.73,0.7802971615587491,0.6162223036351852,0.10751954216906978,0.18114845096139542
500,0.76,0.8067146407123628,0.626028780885148,0.08795245145802494,0.18082668743795405
500,0.73,0.7805266316970694,0.6249182379823416,0.10128286528766099,0.17454047541910844
500,0.74,0.7743641771372579,0.6177282131327977,0.10228817788730044,0.1820259965152975
500,0.74,0.7923224003529931,0.6179161391614785,0.11280344430548023,0.17557576331682517
1000,1.68,0.7196329005384183,0.6273997113747347,0.13347677857994605,0.17147711081083455
1000,1.63,0.6980079750497354,0.6370544943177031,0.15573206135668025,0.1649829064229788
1000,1.73,0.7325376664046207,0.6251338213278558,0.13471710773896345,0.1737873062708715
1000,1.72,0.7302129640101263,0.6439004375775396,0.13365707494243778,0.16132902058638907
1000,1.73,0.7278459173065668,0.6287045720857799,0.13343733404837643,0.17826833562434047
1000,1.68,0.7092141494061571,0.6333545836775673,0.14750970774437272,0.1708412567719858
1000,1.78,0.7768527425020265,0.6351042174124852,0.11556702483113482,0.16673643225450202
1000,1.67,0.6819612881977323,0.6274870258575038,0.14647019670340297,0.16458027831262995
1000,1.64,0.6920095668720867,0.6185325788506076,0.15369227511039785,0.1711021285680758
1000,1.62,0.7059605925225169,0.6333888362880494,0.15304167635326793,0.16808406498788225
1000,1.68,0.7258562596164875,0.6068303443856565,0.14595297046348438,0.1723648450315608
1000,1.69,0.7090722263136057,0.6241974730829818,0.14107877185924073,0.17464298915392534
1000,1.62,0.7048859970118875,0.6452207801245694,0.14248795321293845,0.16669711935520354
1000,1.63,0.678936490122756,0.6369985840331852,0.15126936301561486,0.15716741205417017
1000,1.73,0.7134480274019435,0.623544576426054,0.14270441675683737,0.16437218534677292
1000,1.74,0.7423222649970019,0.6163328614753618,0.1321750678420422,0.17650905883907175
1000,1.63,0.6993130239303529,0.6347195221286994,0.1457078988515863,0.16272193623025125
1000,1.63,0.7173467810915929,0.6400591511527086,0.13745374470308952,0.16825880808439045
1000,1.69,0.718156353395475,0.6399476372730568,0.13439693209047623,0.16641342882949817
1000,1.63,0.6827862826500606,0.6197880134896558,0.14950543692884427,0.1631344633315531
2000,0.79,0.7040556189244128,0.6285204601560826,0.14795793564709958,0.17046121667723688
2000,0.9,0.7598901495244278,0.6642087663550998,0.11977347159304001,0.16192691625612882
2000,0.82,0.7095444070757428,0.6468922988545764,0.14224359410519274,0.16916966429246455
2000,0.95,0.7134903865781256,0.632841915641286,0.14161083831262913,0.16398191948367297
2000,0.82,0.704568690130632,0.6227774733426757,0.14798285329362687,0.17148561117384933
2000,0.79,0.6791062701088412,0.6403314186339498,0.15837546256124485,0.16439140480438205
2000,0.84,0.7194469462623921,0.6361242083652308,0.14125674452207623,0.16061374980512177
2000,0.82,0.7063868553854151,0.6330625028369117,0.1389785348246433,0.16196673728934408
2000,0.79,0.6881249551760035,0.619019867032187,0.15422053861959187,0.170487997683268
2000,0.82,0.7245520935841332,0.645849793768433,0.1428346150853943,0.16044436777486318
2000,0.79,0.6815443697887855,0.609357816437336,0.15853293199860205,0.17216959998280373
2000,0.82,0.7044129423868871,0.6306068544411726,0.14343637522838185,0.1646505228792575
2000,0.82,0.6948884741788985,0.6497703469153415,0.14459031945353076,0.1655133810611878
2000,0.82,0.6990840628009392,0.649872389514473,0.15218897338752835,0.1574483200538381
2000,0.8,0.6946484248132511,0.6406670147500326,0.15068411148292546,0.16228393382191378
2000,0.85,0.7439926945435881,0.6355428281562637,0.13592057697382282,0.17072650922796265
2000,0.82,0.7311168569229661,0.63717404289981,0.1384413650192602,0.16411110496580428
2000,0.8,0.708580229712572,0.6505192567207835,0.1449845068684723,0.16765717558560742
2000,0.82,0.7235357009789892,0.650448404695278,0.1376824953502937,0.1667755293440032
2000,0.82,0.7235179991256887,0.6449931704817145,0.1373283511056196,0.16441940906683872
5000,8.44,0.7430950195588707,0.6416265137140273,0.12580830797870665,0.17023425012974489
5000,8.05,0.712707892053372,0.6615722929434104,0.14070939985324768,0.15739066185419223
5000,8.06,0.7154952890191825,0.6507111026007033,0.14030695080990147,0.1701369022287694
5000,8.04,0.7102431982054881,0.6503017141520934,0.14304841613189495,0.1607242652715935
5000,8.2,0.7222268370559836,0.6426066672009322,0.14045234340615861,0.17044043179838758
5000,8.05,0.7042632230934653,0.6363827577308969,0.14455322718963273,0.16274373801338934
5000,8.05,0.7048094639718949,0.6433946342821352,0.14403829828284798,0.16153373728919304
5000,7.44,0.6670120993221501,0.6301585860616318,0.1561292083249289,0.163465353135982
5000,7.87,0.7041036529697795,0.6215170833034883,0.14506738870475985,0.1707434140016659
5000,8.25,0.7289071402594254,0.6496076702906831,0.13915277859865655,0.1596101070974202
5000,7.79,0.6916450634359201,0.6236047488331414,0.1490158682821973,0.17126542521738092
5000,7.97,0.7054405886079507,0.6373965084255847,0.14421229932182958,0.16330295950909887
5000,7.98,0.7142407246125575,0.6653654441699433,0.13977478559628145,0.16398835353106042
5000,8.18,0.720531286131054,0.6547599686882682,0.1409250488972679,0.15673912375954463
5000,7.58,0.6761667788764187,0.6470576077970674,0.15183971044043013,0.1575731901484599
5000,8.17,0.7219322604535608,0.6506946717624437,0.13956761979330604,0.16736128240917472
5000,7.8,0.7061907600647778,0.6349128427912029,0.1436194993719776,0.16430148731413013
5000,8.18,0.7229108050807057,0.6588377950223501,0.1418468742599029,0.16658152986769145
5000,7.97,0.7078376385678672,0.6468870011484197,0.144696658973031,0.15920596493440958
5000,7.41,0.6778774792820936,0.6426978443043555,0.15244482053739575,0.16054532553664605
10000,8.65,0.7263214119994866,0.6575203757753829,0.13584274632044682,0.16184403695322622
10000,8.88,0.7293592271653463,0.6790458148009738,0.13388873121349273,0.154218836603359
10000,8.52,0.7116279146872876,0.648266415416217,0.1408974463015387,0.1646139217977599
10000,8.68,0.716348610848281,0.6537832811170461,0.1375217325772492,0.15889956377816764
10000,8.49,0.7060727958093935,0.6393620869278936,0.14541403466783825,0.16721977080295908
10000,8.47,0.7131576768833763,0.6483414973686435,0.14314297579113464,0.16347424009900438
10000,8.27,0.6907797348392632,0.6441960557450066,0.148532827731588,0.15908537549527682
10000,8.29,0.6833381641618085,0.6515321484228933,0.1506959842775704,0.1561935386815941
10000,8.31,0.6978394145532221,0.6362746438672232,0.1486811317473909,0.16968450737720164
10000,8.41,0.6905442261626817,0.647564943898484,0.1480100949546861,0.1637978011134989
10000,8.88,0.7253780527606432,0.6506416639966748,0.13721173241764673,0.16533192152498408
10000,8.65,0.7158143413760594,0.6478751319036816,0.14116153311059934,0.16034014228611435
10000,8.69,0.7235388043490771,0.6680229827064268,0.13915126483468368,0.15939791105163276
10000,8.45,0.7020836607177886,0.6716366451344301,0.1471140535243835,0.15026233323614557
10000,8.64,0.7176383307215195,0.6511290954183527,0.1414083282203408,0.1591077667000698
10000,8.71,0.7181686491759948,0.6575839426660047,0.1395872531332015,0.168757607581872
10000,8.69,0.721069523529181,0.6505109964702688,0.13996704981635327,0.16087022697976527
10000,8.49,0.7108517505402889,0.6660936987289673,0.14295773474886697,0.16301530484149335
10000,8.87,0.723402654249131,0.6619955582860976,0.13771758061770054,0.15671812660340403
10000,8.25,0.6909194235017014,0.6456468064130154,0.15009860216525853,0.1626512379416194
