n train,train time,train C,test C,train brier,test brier
1000,11.48,0.8571623310235147,0.7015986594810018,0.07189360295061399,0.14232104999011203
1000,11.34,0.8556430446194225,0.6915272014227735,0.06666464596389286,0.13814188055264903
1000,11.54,0.8209812708261519,0.6841326565451938,0.08306034341298053,0.1382437091833781
1000,11.42,0.8591104343280529,0.6957063272793151,0.07242187734670696,0.1496159935523299
1000,11.62,0.8596479304016856,0.6806523651620762,0.06277216726655374,0.14120230375105972
1000,11.29,0.8346108221553061,0.7014084507042253,0.07377566672526317,0.12946885433283045
1000,11.46,0.8419342464517002,0.7099130672249784,0.0689489392571527,0.126759831034552
1000,11.44,0.8453390306983021,0.7090014001174292,0.07215174036837026,0.15006504770201992
1000,11.57,0.8557551112617192,0.6957894499447465,0.06551629543147786,0.15069245632246817
1000,11.81,0.8360570275844874,0.6934771161022965,0.07787578842370056,0.14204979611767715
1000,11.3,0.8483116765312833,0.7015465089833978,0.07046318512604624,0.14312492314286876
1000,11.56,0.8663525911232334,0.6773950558104499,0.06806479744855275,0.14819804731605335
2000,10.64,0.8578429439697176,0.7150133011982447,0.06397437073828137,0.14020028072787663
2000,10.5,0.861879729326189,0.723404255319149,0.06561810763979829,0.12713073381881393
2000,10.92,0.8598808584100447,0.7286837513878504,0.0654839794891755,0.12477302062516508
2000,10.61,0.8434693600560997,0.7280961267124847,0.07661303860670865,0.11811537131973004
2000,10.81,0.8457371004592033,0.7174819187526755,0.06886002847494468,0.1411380143280843
2000,10.76,0.8627169581954481,0.7216607733546253,0.06258990657652022,0.13420738496705703
2000,10.53,0.8595709870932557,0.7158342573943741,0.06698385356375972,0.1399531217507711
2000,10.92,0.8526022051817234,0.7158314996710751,0.06915089607636146,0.12361000646913102
2000,10.63,0.8528404313550666,0.7277297223857615,0.061522091799544265,0.1286856762053398
2000,10.63,0.8576840960703142,0.7278261662638515,0.06776878302543951,0.1279131004920034
2000,10.66,0.8492936617077135,0.7065986843602758,0.06621526342984825,0.13034659173124843
2000,10.7,0.843279161989429,0.7172652746954119,0.0704652705067867,0.14255757213832465
2000,10.91,0.8562623829250721,0.7265683156256344,0.0628398459857663,0.12411851598393779
2000,10.87,0.8600736215805385,0.7185388755296004,0.0687063882448684,0.12457476172158466
2000,10.71,0.8484667114616918,0.7197442082745437,0.07060921363344395,0.12900312126549934
2000,10.77,0.8652873692815063,0.7214443792059979,0.06716072524814193,0.1416597457617893
2000,10.82,0.8444645954896703,0.7133578403734693,0.0769914744110258,0.14325815332569272
2000,10.95,0.8513121511815298,0.7368409002449802,0.0703724490015814,0.1286943391986638
2000,10.66,0.855936803772774,0.7208551284967023,0.06734165583257255,0.1342790939419964
2000,10.81,0.8549221339847026,0.7045355977082335,0.06771350420500628,0.1411910642370001
5000,27.58,0.8487648722668703,0.7455719515245219,0.06758911764167914,0.12502304158498545
5000,27.6,0.8452390425997534,0.7463402436806692,0.06214775794163936,0.11872509851511638
5000,27.59,0.8416104157464639,0.7451113679106338,0.06837763708423229,0.1138182924080296
5000,27.38,0.8496796006386315,0.7577488507578172,0.06877622117268568,0.10998888307875379
5000,27.3,0.842232413471716,0.7387062614063944,0.07268442810811189,0.12778466518344403
5000,27.48,0.8435174685458178,0.7422607505418045,0.06728604215133151,0.12397133455833413
5000,27.27,0.8493619290349402,0.738351173368938,0.06441015473207559,0.1319632867918223
5000,27.46,0.8419179596281762,0.732618016015244,0.07051892612457779,0.11500701887443919
5000,27.39,0.8486490084812546,0.7542117657714777,0.06758045165354809,0.1127774887911963
5000,27.3,0.8523129904365438,0.7465456701171964,0.06500123060318534,0.12193353661369266
5000,27.21,0.8428821898702962,0.7215760362369973,0.06973884529545707,0.11859510366624092
5000,27.38,0.8466361911488862,0.7551293083925903,0.0653213021308426,0.12805010001683081
5000,27.2,0.8536150121457782,0.7392569533734858,0.06101355775567501,0.12334237538177922
5000,26.86,0.8499213678190317,0.7495247910225581,0.06894387781213618,0.11519595948883234
5000,26.78,0.8465560496125877,0.7437758863957035,0.06668319099889213,0.11709037967836268
5000,27.73,0.8455766000328387,0.748204688135134,0.0677200929707169,0.129031980508341
5000,27.85,0.8464670782060354,0.7514489975417785,0.06987165342713163,0.12538677809163198
5000,27.94,0.8507146645607878,0.7571261762483688,0.06497940302485909,0.11025381108379209
5000,27.88,0.8436777610650334,0.7506026836479418,0.06928260608399049,0.11993381103953257
5000,28.1,0.8487666907253699,0.7209477504622338,0.06284019940831624,0.12222846073889503
10000,109.7,0.8468025153983546,0.7609649621427435,0.06966219892674125,0.11617768613320431
10000,110.08,0.8455444501680425,0.7545917439534461,0.06975402150048245,0.11178790722197095
10000,109.8,0.840733318304779,0.7609725148981488,0.06889488327392672,0.1085564889738129
10000,110.32,0.8414311915127914,0.7676937781621228,0.06985212322176829,0.1049327936953047
10000,110.58,0.8391402517651931,0.755987652930176,0.07127307452081873,0.1276820771820091
10000,110.53,0.8415819097128824,0.7515911942511692,0.06825031703187123,0.11669135246043182
10000,110.1,0.8407759628917478,0.7485120731403743,0.0683092881564401,0.1275731896665227
10000,111.73,0.8397179362054373,0.7453440101626477,0.07353091446990999,0.10942391649132538
10000,112.0,0.8408457438219672,0.7633938680313391,0.06857492329982562,0.1069606321633228
10000,110.69,0.8434973190405898,0.7590633407816134,0.06994490710270239,0.12091320841090503
10000,112.15,0.8418050781502974,0.7367582455102087,0.07127930639083237,0.10852371410157712
10000,112.91,0.8412075224263165,0.7582997418361339,0.06832469635623252,0.11808518961469328
10000,110.4,0.8463979195106279,0.7572353432135526,0.06595394690616656,0.10909620832079515
10000,112.65,0.8403199694237017,0.7582503148975152,0.07180520935304839,0.11036606297135024
10000,112.76,0.8422446619843711,0.7495334759455646,0.06969675367794405,0.11219831351587305
10000,108.84,0.8434553856244492,0.7566505577887178,0.07070504771968152,0.12901092143648915
10000,109.99,0.8452568065908553,0.7565233079993685,0.0697831792145714,0.13061602405921546
10000,109.7,0.841398154743695,0.7750761270233761,0.06912924961317551,0.10585296291347084
10000,104.81,0.8425925425426778,0.7623152149192631,0.0704615503948386,0.1117875496783501
10000,104.92,0.8419900162898747,0.7407153781186514,0.06801129501767189,0.115878613132334
