n train,train time,train C,test C,train brier,test brier
5000,1854.03,0.9186928438604112,0.5811688241441308,0.036323653713253815,0.19583259311485193
5000,1797.79,0.9173300674137669,0.5857464103566637,0.03643017589734441,0.18102981093028986
5000,1860.58,0.9201760609621158,0.5963926992305818,0.03608860149716453,0.1912348886731069
5000,1787.53,0.9166194864888633,0.6009015699528646,0.03740971861299214,0.17073949603676564
5000,1804.58,0.9165608778688966,0.5617022566943835,0.03679049237390355,0.17477388481093176
5000,1899.99,0.9172203711230611,0.5715670394150517,0.03620576622746352,0.18893554157906456
5000,1829.97,0.9177010147661704,0.5896591620850442,0.03674759574312881,0.18155221771239594
5000,1901.02,0.9169247885989384,0.586150251485461,0.036459420708278276,0.18822643062959787
5000,1851.6,0.9180632247305287,0.5795408421294819,0.03668941264957703,0.2107036453002613
5000,1902.61,0.9145269556483037,0.57213098697313,0.036711408288860506,0.1840407613792016
5000,1981.89,0.9170247739498818,0.564092794485673,0.03682625673205801,0.1841029367422834
5000,1900.48,0.9187065411754257,0.5986271183135397,0.03701117005406626,0.17279166818509295
5000,1838.05,0.9183239264878884,0.5762378649222312,0.036230595195667736,0.1802869878857615
5000,1774.08,0.9181644972047031,0.5884350422513221,0.037355116331885097,0.15094069567327592
5000,1766.11,0.9201490682669087,0.5916090153591785,0.036975085484199886,0.19244693837871849
5000,1797.85,0.9177442533726655,0.5827438721691232,0.036786710718035145,0.18386095159525828
5000,1792.88,0.9177773310608536,0.5826967146348085,0.036415556919803645,0.17481790963242774
5000,1817.08,0.917616351939589,0.581124219593765,0.036713391382373006,0.18560989385065296
5000,1846.08,0.9178572061777431,0.5971500087922489,0.036337597906733854,0.17871650190120483
5000,1839.37,0.9181860318169334,0.5873972043491762,0.037049532145135754,0.18499265192925637
