n train,train time,train C,test C,train brier,test brier
100,0.76,0.9934325744308231,0.5239565461032344,0.0298825658636467,0.40624313167567566
100,0.76,0.9910205869469996,0.5783046644301826,0.03277181959300616,0.20923771370055413
100,0.75,0.9941035160515397,0.5154514674650976,0.024769829420951392,0.21660383514316017
100,0.76,0.9922325787838437,0.5303381320353959,0.027198074092968753,0.29266098250395933
100,0.75,0.9909611992945326,0.532986205118986,0.01956333115985354,0.23366283160312748
100,0.76,0.9924478009773434,0.5319286422114236,0.026588206617605373,0.21753196376519135
100,0.75,0.9933804060017652,0.5533374799916487,0.02565672368644054,0.22356434480354212
100,0.75,0.9932017543859649,0.5764236973442184,0.029652994679128065,0.3806128323433098
100,0.77,0.9863134657836644,0.5260476695903957,0.02770980821319242,0.2736086622945943
100,0.76,0.9912165129556434,0.5494661921708185,0.024691006827857763,0.2515704196677591
100,0.76,0.9905825667980727,0.535919328720742,0.03164526561494483,0.29175867151996854
100,0.76,0.9901207464324918,0.5001397583156197,0.029330779340910176,0.25339783095929885
100,0.76,0.9888913574761165,0.5022465117088277,0.030736958105615112,0.19199947415418736
100,0.77,0.9881838074398249,0.5256402750401696,0.02640305029205329,0.18366126645897465
100,0.77,0.9893805309734514,0.49318626811121263,0.0366515085470886,0.1981676664437445
100,0.75,0.9914660831509847,0.5436172357505035,0.030349380222510408,0.29794067894044807
100,0.75,0.9921858042109832,0.531655715449362,0.02219889165816661,0.21074106940122173
100,0.75,0.991409691629956,0.5409396819050061,0.028795034013745866,0.21191328254912137
100,0.78,0.9882743362831858,0.5474814005943994,0.025438647298561854,0.2865475422282825
100,0.76,0.9842450765864332,0.5270281714914843,0.029967211692679973,0.22724863812658658
500,5.08,0.9110523807460682,0.575301120099699,0.06510590604881576,0.23283388825818363
500,5.03,0.9271687321258342,0.5465287333478784,0.062438202931862904,0.19255298250034808
500,5.05,0.9180367525724209,0.5586724924276713,0.06038597266291013,0.20434331129419273
500,5.06,0.9184763633824453,0.5575681860992809,0.06953358792097711,0.2079650786761955
500,5.05,0.9198527748290204,0.5376819661549991,0.05463294779815912,0.2187913406275091
500,5.06,0.9158787287256756,0.5465198224512056,0.05767705391858109,0.23329441644223328
500,5.09,0.9110207612456748,0.5819363734428283,0.0694113579046074,0.18220502073365055
500,5.07,0.9181193414925477,0.5898312118638023,0.06761408566337752,0.19787535472684828
500,5.13,0.9084386115540292,0.5559795360669224,0.07002929140667792,0.19053424310420083
500,5.16,0.9112606993103927,0.5140836026859077,0.07107412583145503,0.20179031935281486
500,5.1,0.9175074132669381,0.5279461556446515,0.06796507799414729,0.2096842900387465
500,5.15,0.9103613826815642,0.5524765390207385,0.06436441662486955,0.1902072486961776
500,5.13,0.9152380456116582,0.537940603361286,0.06879680750223517,0.22282849897659177
500,5.12,0.9201545954002669,0.594400317454122,0.06352714154826654,0.1532434370297721
500,5.14,0.9178785880392906,0.5517926293347256,0.07052303184850142,0.1887286012800272
500,5.1,0.9015554414337567,0.5647251120211058,0.06721764242896536,0.1919970227870094
500,5.05,0.9174777386622489,0.5797404289980994,0.05458092186353172,0.1897150123936471
500,5.04,0.9176735648981793,0.593860623194988,0.06022061912439433,0.1886193832818137
500,5.04,0.9197818301639742,0.5783910401556119,0.05671986405283402,0.20847026404718091
500,5.16,0.9136551222930708,0.5922397562654587,0.06798803127853886,0.18273218934984264
1000,11.52,0.8617022202683822,0.5907817330930286,0.08604164468850668,0.24613449588027872
1000,11.45,0.8705683308863773,0.5391431515415971,0.08909526484923204,0.19294964412031498
1000,11.55,0.8568990646473965,0.5653113358632454,0.0865257066118499,0.211234778181204
1000,11.63,0.869574767940565,0.5632365581852549,0.08564694042933234,0.17286519322043262
1000,11.47,0.8687047374444182,0.543696785526313,0.08365596986922533,0.18110669307708913
1000,11.61,0.8608695462744312,0.5647756028700975,0.08490057640304752,0.18969838691736104
1000,11.61,0.8670413401783302,0.5854617579511449,0.08837358176056809,0.17864848603441907
1000,11.53,0.8657740952042521,0.5697534426598019,0.08852247810489226,0.19810467376108223
1000,11.59,0.8656098880955291,0.5544775163713636,0.08968840296447757,0.2028279420326422
1000,11.66,0.8566472182382718,0.5324735816818483,0.0955758537530544,0.21601621452738837
1000,11.59,0.865513084915072,0.5473714290662534,0.09024901082343625,0.19339000863319214
1000,11.68,0.8567161325782016,0.552246858688092,0.09460847170666918,0.19449400263026978
1000,11.65,0.8614078773574692,0.5581646456035353,0.0886870783822018,0.19768974924400728
1000,11.56,0.8689764844030973,0.5710206019918945,0.09224188530621995,0.16211960255554794
1000,11.55,0.866006573523716,0.5802963059652787,0.0855895750157286,0.17944770430073656
1000,11.55,0.8712599827935311,0.562242980119099,0.08577866262963228,0.2024548246782734
1000,11.57,0.8638339291172499,0.5608666847678523,0.08164028991479656,0.18068980492515646
1000,11.69,0.8619087313937974,0.6216260265071918,0.08359334570844376,0.18030031163172722
1000,11.73,0.8590949143464326,0.5712052762177264,0.08297295957671565,0.19031289171419044
1000,11.77,0.8695878740702301,0.5679292770265428,0.08527059058119235,0.1843086810477054
2000,26.38,0.8143541495507444,0.5855284936314208,0.10860701987159989,0.19718186200034685
2000,26.62,0.8107509088670606,0.5679596655210626,0.11008543917290226,0.17736191983732127
2000,26.86,0.809351350501985,0.5788087943459945,0.10678118308999572,0.20924168785103664
2000,26.33,0.812045876022254,0.5670753754917605,0.10685775648439752,0.17785757595990503
2000,26.21,0.814185297531297,0.5707082411905747,0.10567049775177548,0.1657418800208927
2000,26.42,0.8062849651202763,0.5289882884582442,0.10960095281544245,0.19495108284936843
2000,26.35,0.8155772135502545,0.5914577388823161,0.10771328427159614,0.18066487951159962
2000,26.48,0.8045093240345671,0.5895437381525167,0.10906527636766826,0.19481983520503604
2000,26.39,0.8094436825874258,0.5819588333734885,0.10927630254437015,0.20383640658747987
2000,26.4,0.8139916350768461,0.5814533067789786,0.11125233843364075,0.176415520774891
2000,26.44,0.8138670252738994,0.556795057195556,0.1105294803764372,0.2055297332115925
2000,26.38,0.8095859880392322,0.5595662941945045,0.11236680554955754,0.19666239139350836
2000,26.5,0.8162487049320404,0.5683283169212568,0.10495855762385098,0.1983317924689527
2000,26.21,0.8179378699185232,0.6014020890389423,0.10724019884452472,0.15112469844850354
2000,26.33,0.8144099815957562,0.5599812905190793,0.10630643273516897,0.19519146988872246
2000,26.37,0.8156858957594278,0.5811245249806524,0.11033506468268796,0.19146619181490399
2000,26.32,0.8175370145404305,0.6128851479771925,0.10434394160313742,0.16156503269732128
2000,26.28,0.815862376298815,0.590657507871971,0.10567736448940206,0.18919355801276233
2000,26.32,0.8126064441576535,0.6158221404024462,0.10320916140543313,0.16875045903948013
2000,26.35,0.8104962798488566,0.5784830000369163,0.10635212717538686,0.19498714111085033
5000,85.27,0.7599216553004847,0.5992414391452884,0.12611849976363343,0.1874526666900893
5000,84.83,0.7601154455990006,0.6127332701126955,0.1279785734515509,0.16908472200294836
5000,85.03,0.7577446756316667,0.587438638025276,0.12891659967884958,0.18428804841115382
5000,84.88,0.7572169193668212,0.6066175754177122,0.12642903916724593,0.16627309810212715
5000,84.73,0.759532808864189,0.597212866558514,0.12596402965689502,0.16575318294787467
5000,85.17,0.7541662300049001,0.545498504886495,0.12946396131832263,0.19634451595785368
5000,84.79,0.7606190889517256,0.6004962941053658,0.1285739208166251,0.17117278258164534
5000,84.97,0.7550294483720198,0.5912275127471895,0.1305021456741028,0.1824881404536194
5000,84.84,0.7604076049144871,0.597547714086644,0.12667320326562279,0.19717722900464185
5000,85.16,0.7546212527925463,0.5796924483332789,0.13185967235729762,0.18191237273459487
5000,85.13,0.7572353513530484,0.5785107506862601,0.13047773315350097,0.18170877202525013
5000,84.84,0.756945432265469,0.60531601630297,0.12966329271583676,0.1738498283767429
5000,85.13,0.7557466297885768,0.5911218205226347,0.12625358468629974,0.17613762214643353
5000,84.17,0.7578981092694448,0.6271670472213007,0.1285442258019388,0.15035507131871315
5000,85.09,0.7588607155967778,0.5688856981247009,0.12669463691198102,0.19836366086807422
5000,85.0,0.7574690870841746,0.6027288276316559,0.12721917903859364,0.1733888244328731
5000,84.93,0.7597593447355903,0.6331555796904698,0.12868854129478535,0.16104451469106304
5000,84.86,0.7595152717608941,0.5911051617095161,0.12830871964339333,0.17864619931393053
5000,84.78,0.7572373129455415,0.6083563270542927,0.12848462617273543,0.1709327190962163
5000,84.73,0.7583733426368547,0.616793448874161,0.12579336770870123,0.1746594316887116
