n train,train time,train C,test C,train brier,test brier
100,0.76,0.9933955818720109,0.6125889273885121,0.02920695417560393,0.21208573391830376
100,0.76,0.9898074745186863,0.6044668701145012,0.03422766983080367,0.24737578586175402
100,0.76,0.9882961962637857,0.6206786909840012,,
100,0.76,0.9936579841449603,0.5925950859807505,0.0284640539312042,0.19106263189078374
100,0.76,0.9927200529450695,0.595024155664893,0.02713575272109543,0.21548905292724574
100,0.77,0.9868421052631579,0.568335948033123,0.029238208530550615,0.18308197184042815
100,0.77,0.9863013698630136,0.5883790898834148,0.03512003486986751,0.19799145059349096
100,0.76,0.9928491620111732,0.584751245173205,0.029100883680805874,0.21937485301556853
100,0.76,0.9905442804428044,0.5922905075501758,0.02908222713309078,0.3172306143671867
100,0.76,0.9904138414776713,0.6088336377295342,0.031594781490541936,0.15686908346315992
100,0.76,0.9860360360360361,0.6023120892584468,0.026869403363869667,0.16387341596921345
100,0.76,0.9872994652406417,0.6024998093631834,0.03253987109228719,0.2156421044290146
100,0.76,0.9890470974808324,0.5730332074396066,0.030057522176931858,0.22547211439244774
100,0.76,0.9903890160183066,0.6208393207349366,0.026633738983053993,0.17681995500878342
100,0.75,0.9908622305529522,0.5677004011842348,0.028294360354379475,0.193379221426099
100,0.76,0.990304396843292,0.6130412749722624,0.029093878207003855,0.1705673058754701
100,0.77,0.9873446327683616,0.5862884846753258,0.03256318500128082,0.17079745264315654
100,0.75,0.9929336676544336,0.6113144645530004,0.02615607572635159,0.22324578059635863
100,0.75,0.9923664122137404,0.5410015361259084,0.025156132162475062,0.24654188995607662
100,0.76,0.9879919946631087,0.5638570295029935,0.032401115190015026,0.22508163587704982
500,4.7,0.9141487847503739,0.6679811966042434,0.06041746904851249,0.1767425607926857
500,4.69,0.9262604947694518,0.6813458994931768,0.05644775034780431,0.1494545417875128
500,4.69,0.9198789538151164,0.6659299813029702,0.062045913760101996,0.139639763330314
500,4.71,0.9187777837287773,0.6719289623740247,0.06170657064982442,0.1523563813213594
500,4.68,0.9231148525680679,0.6787719571654385,0.055644562713945,0.21195456228049886
500,4.71,0.9126620247349505,0.659696634802592,0.06502669774523503,0.1685542019157535
500,4.68,0.9150429385869957,0.6438689804616845,0.06090240032621183,0.1631965116098992
500,4.69,0.9145170216184373,0.6552084615815099,0.06602726075976359,0.17194195844184182
500,4.66,0.9269676670806102,0.674743043060314,0.055591113735784486,0.22269609416251113
500,4.71,0.9181480510795202,0.6706133208575875,0.061739379621981595,0.15551930522551202
500,4.69,0.9181029026132562,0.6629092776353899,0.052495326527118816,0.17359689046420504
500,4.7,0.9144882031039742,0.6813696246024662,0.06093083347526738,0.16999012257663143
500,4.7,0.9184682397584244,0.6654359367205872,0.05929020361305457,0.15543886043268382
500,4.7,0.9121151042885166,0.6791498341602725,0.06589098323731368,0.14503352655199642
500,4.7,0.9147713627509406,0.6670462866872425,0.06035452848027592,0.16674408861012052
500,4.7,0.9203879892931917,0.6709543762989818,0.0644526903546954,0.2017857674230511
500,4.71,0.9265041205091836,0.6671473182099227,0.061286248374633645,0.17616959582320862
