n train,train time,train C,test C,train brier,test brier
100,0.12,1.0,0.48994792622807687,,
100,0.03,1.0,0.4919564129823025,,
100,0.03,1.0,0.5180769644875913,,
100,0.02,1.0,0.5102278757679058,,
100,0.03,1.0,0.49746624858265465,,
100,0.03,1.0,0.4872105296537228,,
100,0.03,1.0,0.5065600807808819,,
100,0.03,1.0,0.4932480196388185,,
100,0.03,1.0,0.4970676180767924,,
100,0.03,1.0,0.5060983562321513,,
100,0.03,1.0,0.5173221236042924,,
100,0.03,1.0,0.5156774173239678,,
100,0.03,1.0,0.524458719801553,,
100,0.03,1.0,0.4691570084422811,,
100,0.03,1.0,0.4930345558980548,,
100,0.03,1.0,0.49682037109086763,,
100,0.02,1.0,0.49762715466565377,,
100,0.02,1.0,0.5107583901062357,,
100,0.03,1.0,0.5222705593358615,,
100,0.03,1.0,0.5175493561655484,,
500,0.28,1.0,0.4953993292647434,,
500,0.25,0.9999909376784144,0.5166767914094536,,
500,0.27,0.9999909768465883,0.5068301720889336,,
500,0.31,0.9999909078510706,0.5043432212917908,,
500,0.24,0.9999909228716404,0.5190797793562378,,
500,0.23,1.0,0.5024360356605723,,
500,0.24,0.9999909304455872,0.5042847526085493,,
500,0.26,0.999981914855138,0.49767811885576607,,
500,0.28,0.999964199729708,0.4855861365953109,,
500,0.28,1.0,0.5088282251354815,,
500,0.27,1.0,0.49550505401329664,,
500,0.3,0.9999362395933907,0.5020146240118,,
500,0.27,0.9999909874184362,0.49972025992234687,,
500,0.23,0.9999639506484377,0.4941387411895635,,
500,0.22,1.0,0.5116488524523722,,
500,0.28,0.9999910737398352,0.5149087030602251,,
500,0.25,0.9999818524970964,0.5177833396639354,,
500,0.25,1.0,0.5010313494274775,,
500,0.31,0.9999910522548318,0.5142870910769838,,
500,0.3,1.0,0.5053339569523827,,
1000,0.62,0.9999954920536175,0.5053417033451689,,
1000,0.7,0.9999864343626638,0.49067555857312595,,
1000,0.75,0.9999774247510514,0.5150656324582339,,
1000,0.94,0.9999932027352193,0.5034673814299463,,
1000,0.94,0.999979458948709,0.5099185998543769,,
1000,0.83,0.9999909300548505,0.4936454690416221,,
1000,0.71,0.9999864159965225,0.5074767193986313,,
1000,0.7,0.9999659463950854,0.48330359476752777,,
1000,0.65,0.9999773987293565,0.49043832823649336,,
1000,0.85,0.9999977482498271,0.5187301837152302,,
1000,0.74,0.9999841401467263,0.49390627835950157,,
1000,0.84,0.9999548071621609,0.48471718816048637,,
1000,0.97,0.999972910557433,0.5015694654155881,,
1000,0.85,0.9999773265252446,0.5110648965230392,,
1000,0.74,0.9999841056114004,0.49844862098392106,,
1000,0.73,0.9999909925530933,0.5123931738599622,,
1000,0.95,0.9999728435517014,0.5122022356069239,,
1000,0.59,0.9999931824224672,0.5190181733206306,,
1000,0.79,0.9999864611468763,0.511113427108828,,
1000,0.99,0.9999592418993275,0.4990600956912101,,
2000,3.07,0.9999803089248391,0.5094901426991497,,
2000,2.51,0.9999727005161309,0.5102401350759802,,
2000,2.47,0.9999762933260633,0.5009667665584008,,
2000,2.82,0.9999746256722787,0.5008229971487421,,
2000,2.96,0.9999841039240032,0.4924731352468717,,
