n train,train time,train C,test C,train brier,test brier
100,0.37,0.6976530142659917,0.5154481649197827,0.1547006169407652,0.18179883379614462
100,0.37,0.6817659232007358,0.5204102851563206,0.148100980631908,0.18241700740264638
100,0.37,0.7107023411371237,0.5121090082858271,0.13396225947371831,0.18080307053899258
100,0.37,0.6541030534351145,0.47460984988338273,0.15331656023975884,0.19787646291664715
100,0.37,0.6281184425273957,0.48948651756375355,0.15596265793619465,0.19289460448130583
100,0.37,0.6424145053936194,0.5072470244412518,0.15548941071869213,0.18899130955266588
100,0.37,0.6623501199040768,0.5334673872062335,0.1300799488064616,0.1770743902784735
100,0.37,0.5866319032946196,0.4940851842126708,0.16674378290820227,0.18802952741508014
100,0.37,0.6152239498723602,0.4964166909038028,0.17805815245298742,0.18820020382267674
100,0.37,0.7113598475827578,0.5084654684007132,0.139594473097937,0.1960100529377424
100,0.37,0.6726246472248354,0.4903728083189161,0.14625552289331095,0.17875055005809606
100,0.45,0.8604978863316111,0.4869000585142816,0.07678921091758219,0.1984097842741914
100,0.37,0.702715035363906,0.5192053904089694,0.14850922797629523,0.18183504366146624
100,0.47,0.8873949579831932,0.5030855644250982,0.08586982153343332,0.2022012656762599
100,0.37,0.6429236499068901,0.5131857986434852,0.13745075149168545,0.19509162640046118
100,0.37,0.6035377358490566,0.4536853665357759,0.17041915993036647,0.2029617621244959
100,0.37,0.6858437146092865,0.4914593858205143,0.149863454713979,0.1855281968917523
100,0.39,0.6721794290892614,0.5272464550371645,0.16568259190896917,0.18266561016884583
100,0.37,0.626916524701874,0.4801562070193951,0.15758674476038625,0.19978560615494412
100,0.37,0.676463560334528,0.49345982234416375,0.12325412054867818,0.18293005338404233
500,0.72,0.5798588051201339,0.47949295301022227,0.16413831499823822,0.1784243266940478
500,1.05,0.6997333623551178,0.4818590311556335,0.1358174511439393,0.18458880862484955
500,0.87,0.6248029863127333,0.5134673034100237,0.1543778362245061,0.1816661947889509
500,0.97,0.6344484953119117,0.5037540410817042,0.15049689304397518,0.18710630650755686
500,0.62,0.5282785533692426,0.5136460525299168,0.1915421293652313,0.18129861005827533
500,0.78,0.5842552494632265,0.4874509286960718,0.164082628292018,0.1838718310475232
500,0.81,0.5864830237027546,0.4941240988494979,0.15765726349442272,0.17355807816108834
500,0.99,0.6815213215520554,0.4777328576731889,0.14199546375030278,0.18542520056485198
500,0.97,0.6317555180758231,0.5215793826801425,0.14834118153636086,0.18755361422118244
500,0.93,0.655351288163146,0.48488818296181657,0.14084462096202602,0.19311821566695553
500,0.93,0.6267323824733374,0.5151255095473074,0.1472179295054381,0.17631135653294355
500,1.01,0.605194492764351,0.5080513837039994,0.14860535090881985,0.1950619271169635
500,0.78,0.5902907490592341,0.5055978555467372,0.16342782346384355,0.17722728521793446
500,0.98,0.6581183220847049,0.5235771368575683,0.13968075497429158,0.17706707801271618
500,0.95,0.6444803098773402,0.4875454761513007,0.14380961349400298,0.1870753220106763
500,0.78,0.6183383137477771,0.48298458187341264,0.14364686628547926,0.19126116878326216
500,1.08,0.6543018920038669,0.4841652948856218,0.1490576068811636,0.1822220362033879
500,1.04,0.6923358198040076,0.5115901449470927,0.1437764097462238,0.17840705748731894
500,0.62,0.5197552141415445,0.5190794428135301,0.1826460160830994,0.18563227231805468
500,0.8,0.5804014146128045,0.5119933641124272,0.17507757010005953,0.18181415074239324
1000,1.74,0.6157721484383899,0.5015473158273822,0.15274248398324072,0.17546503291408108
1000,1.79,0.6548029674646518,0.5054235303690577,0.13994659526117467,0.1811716101023981
1000,1.68,0.6260557321004508,0.48204850859648884,0.15345707851140478,0.17639735414261007
1000,1.79,0.6349249504389691,0.4995452376020964,0.15404849340570576,0.18173770701401176
1000,1.89,0.6493462632731639,0.5133529066887246,0.147255196040839,0.17591264241125965
1000,1.49,0.5454757180466665,0.5199245692785149,0.1756886052068654,0.17972027204206245
1000,1.95,0.6857710378899778,0.48810538462417313,0.1353510387234385,0.18028308694304118
1000,1.49,0.5324758496168933,0.5012042411017448,0.17624189559233208,0.18176566514723072
1000,1.64,0.597353601151525,0.5143389169635716,0.15398598608007355,0.17213475539898837
1000,1.99,0.7038677149012487,0.49987895160779416,0.13957858259552922,0.1770332585230209
1000,1.64,0.6155216624696734,0.503825313716808,0.14892208728751438,0.17768500110594723
1000,1.54,0.5903039786854507,0.5059795698973505,0.16366038681098946,0.1933850847411324
1000,1.9,0.6629714822896822,0.48393032356634286,0.1419977705256552,0.18241659438997976
1000,1.68,0.6285804325635246,0.47464632604919327,0.1500701685930057,0.1884843027329941
1000,1.61,0.6209243060189434,0.501556244172654,0.15328666550068953,0.18190765993143077
1000,1.76,0.6386551168302184,0.4950819336663582,0.14546044236305505,0.1732105764598588
