"n.train","train.C","test.C"
100,0.762474599232332,0.65827045694283
100,0.722880583409298,0.682558499240182
100,0.696969696969697,0.60119426551758
100,0.775270550310845,0.680190107121348
100,0.675736961451247,0.622046743816655
100,0.725216554379211,0.648898002199414
100,0.756713334863438,0.626302656685748
100,0.702820454024306,0.609970039834171
100,0.65812969924812,0.646121183987767
100,0.720791168353266,0.652570050564688
100,0.667422867513612,0.633072268112104
100,0.652783964365256,0.623600135635545
100,0.716632443531828,0.6728905255501
100,0.721303948576676,0.620355907872047
100,0.681898454746137,0.609012339215762
100,0.754271582733813,0.635414127098775
100,0.731263858093126,0.576055047544376
100,0.714285714285714,0.628291465834987
100,0.68800178412132,0.690446553601992
100,0.726014969380812,0.621732569907277
500,0.730069727691208,0.6796338724018
500,0.714285714285714,0.67636931011202
500,0.691931452732664,0.660389585201512
500,0.697693746104301,0.682328473887339
500,0.688807256235828,0.678223281143635
500,0.705951530173779,0.664614644428152
500,0.695069255088822,0.652562408969278
500,0.698611869367152,0.672464826675143
500,0.703029028955835,0.651366209746418
500,0.714503692735514,0.669978717955111
500,0.725264635990495,0.650176359886859
500,0.69029559100437,0.644509118346504
500,0.701142800536729,0.661097472267685
500,0.67932264619553,0.660201428326366
500,0.700265181177476,0.667758478231675
500,0.742051774424376,0.670799089515069
500,0.700347750295721,0.636037087348546
500,0.724110373809118,0.663612134958889
500,0.686797336281039,0.682799586304103
500,0.698659334951326,0.662095075719587
1000,0.715090882521554,0.671385475385825
1000,0.71318022119545,0.664535110834129
1000,0.705037526917567,0.659289783941533
1000,0.703342008006,0.689169894141823
1000,0.699016405334397,0.681257090991604
1000,0.698182988704457,0.66789314516129
1000,0.695136869866387,0.662005893709989
1000,0.706224992392052,0.671630721230689
1000,0.685511410202706,0.626258351082227
1000,0.714163219221592,0.66966368022991
1000,0.707165158442806,0.666187358433158
1000,0.695087626366917,0.666172629914824
1000,0.714399450179304,0.665568739770867
1000,0.680666710461637,0.657734360187434
1000,0.692819113298732,0.655437471974434
1000,0.725298473012971,0.667821102014869
1000,0.693952693151681,0.630806294273706
1000,0.709377172919084,0.674953218032322
1000,0.670091588210067,0.681721871882408
1000,0.68868092270365,0.66168707433375
2000,0.706964754691343,0.674008031157127
2000,0.708061798357589,0.674443232648932
2000,0.693479215019029,0.652063496409674
2000,0.695591255240866,0.681460044346298
2000,0.704197567871837,0.690928068981166
2000,0.692313344926236,0.662472507331378
2000,0.693534506384462,0.666217299506599
2000,0.710871783549458,0.659822493344064
2000,0.69909060594243,0.632495494511496
2000,0.69850455045139,0.658936532363893
2000,0.699576221100264,0.674395699748701
2000,0.698833715887087,0.663284760538141
2000,0.711309818853641,0.657565011820331
2000,0.692205963524946,0.658456649121065
2000,0.697693052467478,0.659771334142139
2000,0.708766311160718,0.664936532638242
2000,0.688771549951726,0.64675394531713
2000,0.700851689087339,0.680900481996031
2000,0.690246875371446,0.677635252015852
2000,0.690779589775905,0.665543713131718
5000,0.69576708167839,0.660568272674133
5000,0.698192498768483,0.670274957154373
5000,0.696069787714502,0.658262998532838
5000,0.692936743892965,0.67627202371151
5000,0.703179319297707,0.694687996369412
5000,0.691522112769063,0.657560483870968
5000,0.693959556092225,0.66505210626743
5000,0.709753316544141,0.668898462315341
5000,0.700049037376928,0.662780113957002
5000,0.69540914739384,0.659736592198397
5000,0.696285822026217,0.678001780502372
5000,0.701111613126255,0.667392002443236
5000,0.700600315097028,0.649011183851609
5000,0.697135124823396,0.661298404644318
5000,0.701371561969751,0.664794881308171
5000,0.703353838056355,0.662056520243252
5000,0.685587754716033,0.636973843755413
5000,0.700168937435465,0.678775163028069
5000,0.69183062271799,0.679527544641631
5000,0.702403339020905,0.665901569095832
10000,0.69764256051631,0.657764310397728
10000,0.698141311163807,0.670417211410146
10000,0.692004307581208,0.658869942796644
10000,0.695358754067659,0.682423211655452
10000,0.697498762687568,0.688586339913773
10000,0.695432823249036,0.659558284457478
10000,0.694194381049207,0.660007451817227
10000,0.705083798521684,0.671738929504564
10000,0.699940583110068,0.65856361385688
10000,0.701405271858329,0.662483539845473
10000,0.700968298320091,0.676403835968402
10000,0.695723337329822,0.669026814967517
10000,0.702004923317439,0.651584378977996
10000,0.689611170773146,0.654933233416698
10000,0.699807356634495,0.663249349579247
10000,0.6990325298057,0.660005878506313
10000,0.69157877967483,0.643907208693829
10000,0.696826504629076,0.675191380776864
10000,0.69542937989911,0.677124996567788
10000,0.700839377735016,0.662662630719997
