n train,train time,train C,test C,train brier,test brier
100,0.29,0.942094548744628,0.5701728459683187,0.03800104971109354,0.23308311162157413
100,0.3,0.9487938097405553,0.5561047870454633,0.037896428658592156,0.1511061488591853
100,0.3,0.9489234997709574,0.5360634444692063,0.03654155193115721,0.1748214574941347
100,0.3,0.9394283121597096,0.5298632271584429,0.04287283262500109,0.1748143510616326
100,0.3,0.9503076194983436,0.5865736256574123,0.033467818178711695,0.16958683182186218
100,0.31,0.9297798377752028,0.5755481464994481,0.03129988534260383,0.20223805112424692
100,0.27,0.9374316342157077,0.5884545004218474,0.04698121914767025,0.14678557017114904
100,0.29,0.948694665153235,0.558840165554339,0.03846453082737228,0.17226459568765543
100,0.31,0.9527991218441273,0.5328034120877136,0.04453606936794046,0.17876894385608544
100,0.31,0.9517884914463453,0.5254784707939935,0.042542127830844274,0.17267633282004366
100,0.3,0.9371505256094833,0.5739670921640386,0.04119453730045446,0.19923298781013016
100,0.29,0.9400749063670412,0.555166675322388,0.045605377522292316,0.1589099468456953
100,0.29,0.931049822064057,0.5446531873386032,0.04141859427719349,0.21648177981516778
100,0.32,0.9464365755266697,0.5556781462489495,0.04164328741441257,0.155890282258795
100,0.3,0.9505267979844251,0.5392709910487232,0.043779611722372436,0.18057965786073646
100,0.3,0.9447852760736196,0.5568973426095404,0.03780696495605718,0.2000808557215442
100,0.28,0.9492293744333635,0.5768628404779819,0.04193697618063846,0.160929249565981
100,0.31,0.9535144846171121,0.5583456973293769,0.044457992037518004,0.16371799364775583
100,0.3,0.9363491702659695,0.5198629465801594,0.041173695056220865,0.16580281188860693
100,0.33,0.928650811291398,0.5362285520131378,0.039333716681921045,0.1770809845362923
500,11.59,0.9456750187327522,0.5997671621990538,0.03479733909038586,0.18266030798802807
500,10.71,0.9416277428977146,0.6109777549955854,0.03893611283188391,0.14164756313998594
500,10.55,0.9397001882703989,0.619028163275413,0.03547525721192709,0.19999924483135884
500,10.18,0.9435294540940696,0.5779643257741468,0.035431556492522755,0.16542194434985405
500,9.89,0.9468972128271447,0.608901883752297,0.03518228485857142,0.1459654777879736
500,11.12,0.9397394874955811,0.6087866964038319,0.032560817808937034,0.15703790810342225
500,10.36,0.9405365099899382,0.619464242495527,0.034411756047805275,0.15465490519663397
500,10.19,0.9409324750181809,0.6003366513863586,0.036210791872728826,0.1618408238929292
500,10.39,0.9446818783305319,0.5985626422455836,0.03679729706906671,0.15736781887288334
500,11.0,0.9424984430986398,0.5843837178521248,0.0352164640752621,0.1734213850473204
500,10.33,0.9466103374349181,0.620172002859198,0.03641099297341968,0.16025688274953165
500,10.34,0.9449858731805014,0.5667051281761794,0.037144624515911794,0.1654179889848816
