n train,train time,train C,test C,train brier,test brier
5000,1488.97,0.9452363631791467,0.6459850144508344,0.03304650557678901,0.1610683652748473
5000,1547.01,0.9435968399100922,0.6500165973791948,0.03286259004933201,0.13750995161128737
5000,1532.99,0.94201688410337,0.662256798827637,0.033758356377728616,0.15402609106718015
5000,1521.25,0.9441818678184102,0.6354507861807712,0.03355331037445983,0.1514381327635889
5000,1778.96,0.9444914890619915,0.6688836889319368,0.03307027869845641,0.13219844425695218
5000,1849.68,0.9424947139430648,0.6683094784943062,0.03288094368764252,0.1295326148297057
5000,1814.16,0.9444329174976028,0.667484726409909,0.03279271747431847,0.1442396580228649
5000,1789.04,0.9433197797483364,0.6479766842791526,0.032321378363476316,0.15160230128533997
5000,1832.01,0.9457381566957638,0.6488204905892129,0.03295476945935146,0.1477000508008008
5000,1843.68,0.945425004832619,0.641061493593616,0.03285535739674787,0.16092962948852313
5000,1764.56,0.9420978466905778,0.6449566046797947,0.032421411127821334,0.16481136604823632
5000,1754.21,0.9439284851000121,0.6472959150264075,0.03233177403352128,0.15652378060969302
5000,1763.44,0.9439999856597286,0.6535707439190789,0.03285069529098348,0.1538628684483479
5000,1824.96,0.9445818058492441,0.6602729752686384,0.03336635638632885,0.16407593547260618
5000,1797.28,0.9439578023806617,0.657610841717869,0.03262958834776159,0.13462562727675018
5000,1849.5,0.9429270293335148,0.6456482926412456,0.03276507901469171,0.1606449092972726
5000,1817.62,0.9455293261206896,0.6525811884991578,0.033153259725730876,0.1384313622221437
5000,1787.84,0.9425416458602021,0.6660821868537002,0.03322935577218152,0.1485069132730616
5000,1791.8,0.9441012460033706,0.6504932692504906,0.03329077377237895,0.14175213237010448
5000,1822.18,0.9440802265123815,0.6382037487966477,0.03308956579769965,0.1516933292274845
